latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.7904,30.92,337.4,1.6,1.2,2000-11-27,0900,Terra,MODIS,87,6.2,303.3,55.8,D,0
6.7704,31.0464,349,1.6,1.2,2000-11-27,0900,Terra,MODIS,94,6.2,304.8,95.8,D,0
6.7681,31.0606,340.4,1.6,1.2,2000-11-27,0900,Terra,MODIS,79,6.2,307,59.9,D,0
6.8119,30.7136,315.6,1.5,1.2,2000-11-27,0900,Terra,MODIS,49,6.2,301.9,9.1,D,0
7.3473,27.1089,328.1,1,1,2000-11-27,0900,Terra,MODIS,50,6.2,306.9,13.5,D,0
7.3397,27.0986,331.8,1,1,2000-11-27,0900,Terra,MODIS,81,6.2,308.4,17.4,D,0
7.3384,27.1076,336.3,1,1,2000-11-27,0900,Terra,MODIS,84,6.2,306.6,25,D,0
7.1765,28.1972,327.5,1.1,1,2000-11-27,0900,Terra,MODIS,75,6.2,309.9,13.8,D,0
7.1751,28.2068,323.4,1.1,1,2000-11-27,0900,Terra,MODIS,62,6.2,307.3,9.1,D,0
7.3308,27.0973,351.4,1,1,2000-11-27,0900,Terra,MODIS,95,6.2,306.7,52.6,D,0
7.3294,27.1063,344.5,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,305.4,39.8,D,0
7.2973,27.3229,327.6,1,1,2000-11-27,0900,Terra,MODIS,67,6.2,306.6,14.8,D,0
7.1787,28.1194,326.3,1.1,1,2000-11-27,0900,Terra,MODIS,73,6.2,307.8,11.9,D,0
7.1773,28.129,338.1,1.1,1,2000-11-27,0900,Terra,MODIS,86,6.2,307.9,29.5,D,0
7.5329,25.6567,323.9,1,1,2000-11-27,0900,Terra,MODIS,65,6.2,304.7,11.9,D,0
7.5316,25.6658,325.5,1,1,2000-11-27,0900,Terra,MODIS,71,6.2,308.1,13.4,D,0
7.1024,28.565,331.3,1.1,1.1,2000-11-27,0900,Terra,MODIS,70,6.2,294.6,26.8,D,0
6.473,32.6535,318.5,2.1,1.4,2000-11-27,0900,Terra,MODIS,49,6.2,300.8,16.3,D,0
7.1929,27.8996,325.4,1,1,2000-11-27,0900,Terra,MODIS,72,6.2,305.4,13,D,0
6.699,31.1321,340.5,1.6,1.3,2000-11-27,0900,Terra,MODIS,89,6.2,309,59.9,D,0
7.3039,27.0934,325.1,1,1,2000-11-27,0900,Terra,MODIS,53,6.2,305.5,11.4,D,0
7.1852,27.8889,332.1,1,1,2000-11-27,0900,Terra,MODIS,80,6.2,305.4,20.4,D,0
7.4465,26.0619,322.7,1,1,2000-11-27,0900,Terra,MODIS,55,6.2,303.4,10.8,D,0
7.4451,26.0709,324.7,1,1,2000-11-27,0900,Terra,MODIS,67,6.2,304,12.9,D,0
7.2722,27.2453,317.1,1,1,2000-11-27,0900,Terra,MODIS,45,6.2,304.4,5.9,D,0
7.2668,27.2815,347.1,1,1,2000-11-27,0900,Terra,MODIS,93,6.2,309.3,44.7,D,0
7.2654,27.2905,346.2,1,1,2000-11-27,0900,Terra,MODIS,92,6.2,306.5,41.3,D,0
6.8285,30.1587,320.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,66,6.2,303,14.5,D,0
7.2659,27.2259,333.9,1,1,2000-11-27,0900,Terra,MODIS,83,6.2,306.5,24.9,D,0
7.2645,27.235,335.5,1,1,2000-11-27,0900,Terra,MODIS,74,6.2,307.6,25,D,0
7.2619,27.253,341,1,1,2000-11-27,0900,Terra,MODIS,62,6.2,308.9,30.6,D,0
7.2605,27.262,352.5,1,1,2000-11-27,0900,Terra,MODIS,96,6.2,309.3,52.8,D,0
7.2578,27.2802,342.8,1,1,2000-11-27,0900,Terra,MODIS,90,6.2,307.5,34.8,D,0
7.2583,27.2156,337.2,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,303.9,30.5,D,0
7.2569,27.2246,366.7,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,306.2,98.1,D,0
7.2556,27.2336,364.2,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,307.3,88.7,D,0
7.2542,27.2427,353.5,1,1,2000-11-27,0900,Terra,MODIS,96,6.2,308.9,60,D,0
7.2529,27.2517,349.1,1,1,2000-11-27,0900,Terra,MODIS,87,6.2,307.5,47.8,D,0
7.2515,27.2607,351.6,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,309.5,51,D,0
7.2502,27.2698,347,1,1,2000-11-27,0900,Terra,MODIS,93,6.2,307.9,43.6,D,0
7.2488,27.2788,354.8,1,1,2000-11-27,0900,Terra,MODIS,97,6.2,306.7,59.3,D,0
7.2475,27.2879,336.1,1,1,2000-11-27,0900,Terra,MODIS,74,6.2,306.3,22.8,D,0
6.1407,34.2788,361.8,2.9,1.6,2000-11-27,0900,Terra,MODIS,100,6.2,302.9,386.6,D,0
6.1364,34.3046,345.8,2.9,1.6,2000-11-27,0900,Terra,MODIS,92,6.2,302.8,208.9,D,0
7.2466,27.2324,360,1,1,2000-11-27,0900,Terra,MODIS,99,6.2,303,79.3,D,0
7.2453,27.2414,348.1,1,1,2000-11-27,0900,Terra,MODIS,93,6.2,303.2,51.6,D,0
7.2439,27.2504,322.9,1,1,2000-11-27,0900,Terra,MODIS,27,6.2,302.9,11.7,D,0
7.2426,27.2595,387.3,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,309.3,177.1,D,0
7.2412,27.2685,357.1,1,1,2000-11-27,0900,Terra,MODIS,98,6.2,307.6,67.8,D,0
7.2399,27.2775,347.6,1,1,2000-11-27,0900,Terra,MODIS,93,6.2,306.3,44.4,D,0
7.2385,27.2866,349.8,1,1,2000-11-27,0900,Terra,MODIS,94,6.2,306,49.2,D,0
7.1359,27.9679,325.9,1.1,1,2000-11-27,0900,Terra,MODIS,60,6.2,307.6,11.7,D,0
6.9592,29.1199,326,1.2,1.1,2000-11-27,0900,Terra,MODIS,58,6.2,306.3,11.9,D,0
6.9576,29.1305,373.9,1.2,1.1,2000-11-27,0900,Terra,MODIS,100,6.2,308.7,149.3,D,0
6.1262,34.2766,335.5,2.9,1.6,2000-11-27,0900,Terra,MODIS,85,6.2,301.3,125.6,D,0
6.1219,34.3024,318.9,2.9,1.6,2000-11-27,0900,Terra,MODIS,22,6.2,301,32.2,D,0
7.2328,27.2608,338.9,1,1,2000-11-27,0900,Terra,MODIS,87,6.2,304.5,33.4,D,0
7.2314,27.2698,324.6,1,1,2000-11-27,0900,Terra,MODIS,72,6.2,305.3,12.7,D,0
7.2301,27.2789,326.2,1,1,2000-11-27,0900,Terra,MODIS,75,6.2,305.3,15,D,0
6.9556,29.1237,357,1.2,1.1,2000-11-27,0900,Terra,MODIS,98,6.2,306.5,86.2,D,0
6.954,29.1344,353.1,1.2,1.1,2000-11-27,0900,Terra,MODIS,96,6.2,306.7,75.2,D,0
7.2238,27.2595,347.6,1,1,2000-11-27,0900,Terra,MODIS,93,6.2,306.7,49.3,D,0
7.2225,27.2685,355,1,1,2000-11-27,0900,Terra,MODIS,97,6.2,308.4,64.7,D,0
7.2211,27.2776,328.8,1,1,2000-11-27,0900,Terra,MODIS,78,6.2,304.2,17.4,D,0
7.1779,27.5691,323.7,1,1,2000-11-27,0900,Terra,MODIS,44,6.2,305.6,10.2,D,0
7.1283,27.9028,323.1,1.1,1,2000-11-27,0900,Terra,MODIS,54,6.2,307.5,9.3,D,0
6.7932,30.1343,319.8,1.4,1.2,2000-11-27,0900,Terra,MODIS,53,6.2,305.6,12.6,D,0
6.4214,32.5613,322.8,2.1,1.4,2000-11-27,0900,Terra,MODIS,47,6.2,304.2,21.5,D,0
6.1498,34.2999,321.5,2.9,1.6,2000-11-27,0900,Terra,MODIS,57,6.2,298.4,45.3,D,0
7.2548,26.988,340.9,1,1,2000-11-27,0900,Terra,MODIS,82,6.2,306.6,30.5,D,0
7.2415,27.0778,348.2,1,1,2000-11-27,0900,Terra,MODIS,94,6.2,308.7,46.5,D,0
7.2402,27.0868,328.9,1,1,2000-11-27,0900,Terra,MODIS,40,6.2,310.1,13.8,D,0
7.2148,27.2582,356,1,1,2000-11-27,0900,Terra,MODIS,98,6.2,303,68.5,D,0
7.2135,27.2672,369.2,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,305.2,105.7,D,0
7.1206,27.8921,333.6,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,305.9,22.3,D,0
7.1192,27.9014,330.8,1.1,1,2000-11-27,0900,Terra,MODIS,77,6.2,307.7,18,D,0
6.1394,34.2718,353.2,2.9,1.6,2000-11-27,0900,Terra,MODIS,96,6.2,302.6,282.4,D,0
6.1353,34.2977,359.2,2.9,1.6,2000-11-27,0900,Terra,MODIS,99,6.2,303.5,356.3,D,0
7.2339,27.0675,335.8,1,1,2000-11-27,0900,Terra,MODIS,72,6.2,303.5,25.1,D,0
7.2326,27.0765,358.7,1,1,2000-11-27,0900,Terra,MODIS,99,6.2,310.6,70.7,D,0
7.1114,27.8907,330.6,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,306.2,19.3,D,0
6.8772,29.4446,319.5,1.2,1.1,2000-11-27,0900,Terra,MODIS,44,6.2,302.3,8.9,D,0
6.6055,31.2158,352.5,1.7,1.3,2000-11-27,0900,Terra,MODIS,96,6.2,307,117.1,D,0
6.1249,34.2696,320.9,2.9,1.6,2000-11-27,0900,Terra,MODIS,59,6.2,300.7,41.9,D,0
6.1207,34.2954,319.3,2.9,1.6,2000-11-27,0900,Terra,MODIS,43,6.2,300.9,35.6,D,0
7.1535,27.5468,349.3,1,1,2000-11-27,0900,Terra,MODIS,94,6.2,305.9,50.6,D,0
6.869,29.432,318.4,1.2,1.1,2000-11-27,0900,Terra,MODIS,38,6.2,302,6.7,D,0
6.8673,29.4431,325.3,1.2,1.1,2000-11-27,0900,Terra,MODIS,73,6.2,302.8,16.3,D,0
6.5422,31.5473,321.6,1.8,1.3,2000-11-27,0900,Terra,MODIS,49,6.2,304.5,19.4,D,0
7.2217,26.9649,338.9,1,1,2000-11-27,0900,Terra,MODIS,87,6.2,304.6,30.9,D,0
7.2057,27.0726,322.8,1,1,2000-11-27,0900,Terra,MODIS,50,6.2,308.1,10.1,D,0
7.2044,27.0816,327.5,1,1,2000-11-27,0900,Terra,MODIS,76,6.2,305.9,15.3,D,0
6.0814,34.2626,328.6,2.9,1.6,2000-11-27,0900,Terra,MODIS,60,6.2,301.8,72.2,D,0
7.1981,27.0623,352.7,1,1,2000-11-27,0900,Terra,MODIS,96,6.2,307.9,57.7,D,0
7.1968,27.0713,336.6,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,307.3,26.9,D,0
7.1954,27.0803,325.6,1,1,2000-11-27,0900,Terra,MODIS,59,6.2,304.2,12.8,D,0
7.1002,27.7178,326,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,304.9,13.7,D,0
7.0988,27.727,337.3,1,1,2000-11-27,0900,Terra,MODIS,85,6.2,307.6,28.7,D,0
6.0669,34.2604,322.9,2.9,1.6,2000-11-27,0900,Terra,MODIS,24,6.2,303.2,41.4,D,0
7.1891,27.061,337.3,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,307,28.4,D,0
7.1878,27.07,327,1,1,2000-11-27,0900,Terra,MODIS,45,6.2,305.4,13.6,D,0
7.0911,27.7165,337.8,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,305.7,28.7,D,0
7.0897,27.7257,341.6,1,1,2000-11-27,0900,Terra,MODIS,89,6.2,308.3,34.5,D,0
7.043,28.0349,327.4,1.1,1,2000-11-27,0900,Terra,MODIS,69,6.2,306.1,15.9,D,0
7.0415,28.0443,324.7,1.1,1,2000-11-27,0900,Terra,MODIS,59,6.2,306.6,11.7,D,0
7.1802,27.0597,328.5,1,1,2000-11-27,0900,Terra,MODIS,78,6.2,305.2,17.9,D,0
7.1789,27.0687,322.7,1,1,2000-11-27,0900,Terra,MODIS,69,6.2,304,10.5,D,0
7.0778,27.7429,325.4,1,1,2000-11-27,0900,Terra,MODIS,47,6.2,306.4,10.3,D,0
7.0252,28.0904,326.1,1.1,1,2000-11-27,0900,Terra,MODIS,66,6.2,305.2,13.5,D,0
7.1713,27.0525,328.1,1,1,2000-11-27,0900,Terra,MODIS,78,6.2,304.1,17.5,D,0
7.0186,28.0834,321.6,1.1,1,2000-11-27,0900,Terra,MODIS,61,6.2,305.3,8.7,D,0
7.0172,28.0929,323.3,1.1,1,2000-11-27,0900,Terra,MODIS,62,6.2,303.4,11.1,D,0
6.0798,34.2571,326.2,2.9,1.6,2000-11-27,0900,Terra,MODIS,49,6.2,302.5,54.6,D,0
7.1624,27.0512,328.5,1,1,2000-11-27,0900,Terra,MODIS,78,6.2,303.4,18.1,D,0
7.1534,27.0499,320.3,1,1,2000-11-27,0900,Terra,MODIS,65,6.2,303.1,9.5,D,0
6.8178,29.1626,321.3,1.2,1.1,2000-11-27,0900,Terra,MODIS,41,6.2,303.3,10.6,D,0
6.9754,28.0576,374.1,1.1,1,2000-11-27,0900,Terra,MODIS,100,6.2,306.8,130.7,D,0
6.7704,29.2767,324.2,1.2,1.1,2000-11-27,0900,Terra,MODIS,71,6.2,304.3,14,D,0
6.7688,29.2875,319.2,1.2,1.1,2000-11-27,0900,Terra,MODIS,39,6.2,303.6,7.9,D,0
7.2016,26.2895,322.6,1,1,2000-11-27,0900,Terra,MODIS,71,6.2,304.1,11.1,D,0
7.2003,26.2984,317.9,1,1,2000-11-27,0900,Terra,MODIS,60,6.2,303.6,6.9,D,0
7.1227,26.8257,382.5,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,310.3,152.2,D,0
7.1214,26.8346,344.7,1,1,2000-11-27,0900,Terra,MODIS,92,6.2,307.7,39.9,D,0
6.9926,27.6959,327.2,1,1,2000-11-27,0900,Terra,MODIS,63,6.2,305.8,12.6,D,0
6.9912,27.7052,331.2,1,1,2000-11-27,0900,Terra,MODIS,77,6.2,307.6,19.7,D,0
7.1125,26.8269,326.6,1,1,2000-11-27,0900,Terra,MODIS,62,6.2,304.4,13.2,D,0
6.9837,27.6977,362.3,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,308.1,86.2,D,0
6.9824,27.7069,327.6,1,1,2000-11-27,0900,Terra,MODIS,60,6.2,304.4,15.2,D,0
7.1036,26.8256,331.6,1,1,2000-11-27,0900,Terra,MODIS,76,6.2,306.1,18.9,D,0
7.1023,26.8345,336.9,1,1,2000-11-27,0900,Terra,MODIS,86,6.2,306.5,26.8,D,0
7.0947,26.8243,341.1,1,1,2000-11-27,0900,Terra,MODIS,89,6.2,305.8,33.2,D,0
7.0933,26.8332,365.1,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,307,89.6,D,0
7.092,26.8422,320.4,1,1,2000-11-27,0900,Terra,MODIS,34,6.2,304.1,8,D,0
7.087,26.814,334.3,1,1,2000-11-27,0900,Terra,MODIS,84,6.2,306.3,24,D,0
7.0857,26.823,342.7,1,1,2000-11-27,0900,Terra,MODIS,90,6.2,308.4,36.1,D,0
6.7385,29.1442,330.5,1.2,1.1,2000-11-27,0900,Terra,MODIS,80,6.2,304.2,25.2,D,0
6.7287,29.2085,318.9,1.2,1.1,2000-11-27,0900,Terra,MODIS,46,6.2,302.5,8.4,D,0
6.7271,29.2193,320.7,1.2,1.1,2000-11-27,0900,Terra,MODIS,57,6.2,302,10.6,D,0
7.0781,26.8127,321.2,1,1,2000-11-27,0900,Terra,MODIS,55,6.2,303.8,9.6,D,0
7.0768,26.8217,335.2,1,1,2000-11-27,0900,Terra,MODIS,85,6.2,305.6,25.2,D,0
6.9804,27.4716,331.7,1,1,2000-11-27,0900,Terra,MODIS,82,6.2,306,19,D,0
6.979,27.4808,330.8,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,306.6,18.8,D,0
6.7288,29.1427,316.6,1.2,1.1,2000-11-27,0900,Terra,MODIS,30,6.2,301.4,6.3,D,0
7.0679,26.8204,361.3,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,304.9,80.6,D,0
7.0665,26.8294,370,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,309.8,107.6,D,0
7.0652,26.8383,318.6,1,1,2000-11-27,0900,Terra,MODIS,62,6.2,303.9,7.7,D,0
6.5486,30.2499,320.9,1.4,1.2,2000-11-27,0900,Terra,MODIS,65,6.2,304.5,14.7,D,0
6.5401,30.2357,327.3,1.4,1.2,2000-11-27,0900,Terra,MODIS,76,6.2,302.4,25.9,D,0
6.5381,30.2483,340.4,1.4,1.2,2000-11-27,0900,Terra,MODIS,89,6.2,304.2,56.7,D,0
6.5002,30.492,316.9,1.5,1.2,2000-11-27,0900,Terra,MODIS,48,6.2,300.7,11.8,D,0
6.4816,30.6109,319.6,1.5,1.2,2000-11-27,0900,Terra,MODIS,37,6.2,304.1,10.8,D,0
6.4795,30.6243,320.4,1.5,1.2,2000-11-27,0900,Terra,MODIS,50,6.2,303.1,12.8,D,0
5.9003,34.2487,322.6,2.9,1.6,2000-11-27,0900,Terra,MODIS,64,6.2,305,31.9,D,0
6.9642,27.3946,343,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,304.3,38.6,D,0
6.9628,27.4037,327.8,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,308.2,14,D,0
6.7416,28.8649,316.8,1.2,1.1,2000-11-27,0900,Terra,MODIS,39,6.2,301.4,7.7,D,0
6.6103,29.7162,322,1.3,1.1,2000-11-27,0900,Terra,MODIS,56,6.2,302.6,10.7,D,0
6.8452,28.0611,339.4,1.1,1,2000-11-27,0900,Terra,MODIS,88,6.2,305.9,32.7,D,0
6.8967,27.5376,350.2,1,1,2000-11-27,0900,Terra,MODIS,95,6.2,303.6,55.9,D,0
6.8954,27.5468,366.6,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,306.6,100.2,D,0
6.8863,27.5455,322.9,1,1,2000-11-27,0900,Terra,MODIS,68,6.2,302.2,11.8,D,0
6.885,27.5547,328.3,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,302.6,18.7,D,0
6.8836,27.5639,317.8,1,1,2000-11-27,0900,Terra,MODIS,27,6.2,301.9,6.7,D,0
6.88,27.5258,340.3,1,1,2000-11-27,0900,Terra,MODIS,89,6.2,302.6,35.2,D,0
6.8787,27.535,348.2,1,1,2000-11-27,0900,Terra,MODIS,94,6.2,303.8,49.5,D,0
6.8724,27.5153,318.5,1,1,2000-11-27,0900,Terra,MODIS,39,6.2,301.1,7.9,D,0
6.871,27.5245,369.5,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,307,109.4,D,0
6.8696,27.5336,332.9,1,1,2000-11-27,0900,Terra,MODIS,79,6.2,303.7,23.2,D,0
6.3067,31.212,324.2,1.7,1.3,2000-11-27,0900,Terra,MODIS,65,6.2,303,21.3,D,0
6.3044,31.2269,336,1.7,1.3,2000-11-27,0900,Terra,MODIS,85,6.2,304.7,54,D,0
6.2997,31.2568,319,1.7,1.3,2000-11-27,0900,Terra,MODIS,45,6.2,303.6,15.6,D,0
6.8619,27.5231,348.4,1,1,2000-11-27,0900,Terra,MODIS,94,6.2,305.8,52.7,D,0
6.8606,27.5323,322.3,1,1,2000-11-27,0900,Terra,MODIS,70,6.2,303.9,11.3,D,0
6.2954,31.2103,350.6,1.7,1.3,2000-11-27,0900,Terra,MODIS,95,6.2,306.3,111.4,D,0
6.2931,31.2252,347.4,1.7,1.3,2000-11-27,0900,Terra,MODIS,93,6.2,304.8,97,D,0
6.8238,27.7156,322.9,1,1,2000-11-27,0900,Terra,MODIS,59,6.2,303.8,11.7,D,0
6.2864,31.1937,326.1,1.7,1.3,2000-11-27,0900,Terra,MODIS,70,6.2,301.4,30.1,D,0
6.2841,31.2086,391.7,1.7,1.3,2000-11-27,0900,Terra,MODIS,100,6.2,304.4,418,D,0
6.2817,31.2234,350.3,1.7,1.3,2000-11-27,0900,Terra,MODIS,95,6.2,302.5,111.2,D,0
6.3387,30.7213,333.2,1.5,1.2,2000-11-27,0900,Terra,MODIS,83,6.2,305.3,41.2,D,0
6.5218,29.4919,320.4,1.3,1.1,2000-11-27,0900,Terra,MODIS,64,6.2,302.4,11.1,D,0
6.3369,30.7146,327,1.5,1.2,2000-11-27,0900,Terra,MODIS,59,6.2,303.9,25.6,D,0
6.3348,30.7282,328.3,1.5,1.2,2000-11-27,0900,Terra,MODIS,56,6.2,307.2,27.3,D,0
6.3084,30.6824,320.2,1.5,1.2,2000-11-27,0900,Terra,MODIS,64,6.2,302.3,15.7,D,0
6.2718,30.846,322.9,1.6,1.2,2000-11-27,0900,Terra,MODIS,36,6.2,305.7,18.9,D,0
6.2652,30.8164,348.6,1.6,1.2,2000-11-27,0900,Terra,MODIS,94,6.2,305.8,90.8,D,0
6.263,30.8304,344.8,1.6,1.2,2000-11-27,0900,Terra,MODIS,92,6.2,304.8,76.8,D,0
6.7443,27.6313,340.3,1,1,2000-11-27,0900,Terra,MODIS,89,6.2,303.1,37.9,D,0
6.743,27.6405,318.1,1,1,2000-11-27,0900,Terra,MODIS,62,6.2,301.9,8.3,D,0
6.2542,30.8148,346.1,1.6,1.2,2000-11-27,0900,Terra,MODIS,92,6.2,302.3,81.7,D,0
6.252,30.8287,334.3,1.6,1.2,2000-11-27,0900,Terra,MODIS,75,6.2,301.8,43.2,D,0
6.7353,27.6299,320.9,1,1,2000-11-27,0900,Terra,MODIS,69,6.2,302.4,11.2,D,0
6.4165,29.7101,319.7,1.3,1.1,2000-11-27,0900,Terra,MODIS,59,6.2,302.6,9.9,D,0
6.2879,30.2176,339.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,88,6.2,302.8,54.9,D,0
6.286,30.2302,362.8,1.4,1.2,2000-11-27,0900,Terra,MODIS,100,6.2,303.9,142.5,D,0
6.8001,26.6993,322.3,1,1,2000-11-27,0900,Terra,MODIS,57,6.2,307.5,9.5,D,0
6.259,30.2651,325.4,1.4,1.2,2000-11-27,0900,Terra,MODIS,53,6.2,301.8,21.4,D,0
6.257,30.2779,331.2,1.4,1.2,2000-11-27,0900,Terra,MODIS,80,6.2,301.4,34.1,D,0
6.7925,26.6891,351.9,1,1,2000-11-27,0900,Terra,MODIS,96,6.2,304.5,56.1,D,0
6.7911,26.698,369.4,1,1,2000-11-27,0900,Terra,MODIS,100,6.2,306.6,103.5,D,0
6.6142,27.8827,319.6,1.1,1,2000-11-27,0900,Terra,MODIS,49,6.2,303.5,7.3,D,0
6.3883,29.3628,320.5,1.2,1.1,2000-11-27,0900,Terra,MODIS,56,6.2,302,9.8,D,0
6.2136,30.4166,322.5,1.5,1.2,2000-11-27,0900,Terra,MODIS,70,6.2,302.7,17.8,D,0
6.6016,27.8424,317.1,1.1,1,2000-11-27,0900,Terra,MODIS,59,6.2,304.1,6.4,D,0
6.7029,26.7336,332.3,1,1,2000-11-27,0900,Terra,MODIS,78,6.2,307.5,18.9,D,0
6.7016,26.7425,325.8,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,306.1,11.6,D,0
6.694,26.7323,325.5,1,1,2000-11-27,0900,Terra,MODIS,30,6.2,306,10.6,D,0
6.6926,26.7412,327.8,1,1,2000-11-27,0900,Terra,MODIS,62,6.2,304.4,13.5,D,0
6.394,28.6623,325,1.1,1.1,2000-11-27,0900,Terra,MODIS,68,6.2,303.1,11.5,D,0
6.6568,26.7301,321.4,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,308.1,8.5,D,0
6.2233,29.6388,330.3,1.3,1.1,2000-11-27,0900,Terra,MODIS,81,6.2,301.6,29.7,D,0
6.0512,30.4872,324.6,1.5,1.2,2000-11-27,0900,Terra,MODIS,70,6.2,302.9,22.4,D,0
6.0405,30.4856,328.4,1.5,1.2,2000-11-27,0900,Terra,MODIS,77,6.2,300.3,30.9,D,0
6.0132,30.6608,323.1,1.5,1.2,2000-11-27,0900,Terra,MODIS,22,6.2,302.7,17.1,D,0
6.0023,30.6591,359.1,1.5,1.2,2000-11-27,0900,Terra,MODIS,99,6.2,305.1,136.7,D,0
6.0001,30.6729,324.2,1.5,1.2,2000-11-27,0900,Terra,MODIS,43,6.2,303.7,18.7,D,0
6.5162,26.9963,325.1,1,1,2000-11-27,0900,Terra,MODIS,76,6.2,301.8,15.3,D,0
6.5149,27.0053,316.3,1,1,2000-11-27,0900,Terra,MODIS,52,6.2,303.4,6.4,D,0
6.2142,28.7596,323.6,1.2,1.1,2000-11-27,0900,Terra,MODIS,73,6.2,300.8,14.5,D,0
5.9108,30.5138,321.9,1.5,1.2,2000-11-27,0900,Terra,MODIS,53,6.2,302.1,14,D,0
6.0261,29.6566,317.9,1.3,1.1,2000-11-27,0900,Terra,MODIS,53,6.2,301.4,8.4,D,0
6.0395,29.3657,323.3,1.3,1.1,2000-11-27,0900,Terra,MODIS,73,6.2,299.5,19.2,D,0
5.8158,30.7457,321.1,1.6,1.2,2000-11-27,0900,Terra,MODIS,67,6.2,302.2,16.9,D,0
5.9122,29.9201,328.6,1.4,1.2,2000-11-27,0900,Terra,MODIS,79,6.2,301.7,26.5,D,0
6.3074,27.2863,325.2,1,1,2000-11-27,0900,Terra,MODIS,77,6.2,301,15.3,D,0
5.9818,29.408,322,1.3,1.1,2000-11-27,0900,Terra,MODIS,54,6.2,300.9,13.8,D,0
5.9041,29.9249,329,1.4,1.2,2000-11-27,0900,Terra,MODIS,80,6.2,301.9,26.2,D,0
6.288,27.2928,317,1,1,2000-11-27,0900,Terra,MODIS,60,6.2,300.7,7.2,D,0
5.6669,30.8904,319.1,1.6,1.3,2000-11-27,0900,Terra,MODIS,35,6.2,301.4,13,D,0
5.6649,30.899,322.2,1.6,1.3,2000-11-27,0900,Terra,MODIS,69,6.2,300.9,21.5,D,0
5.6538,30.8973,316.5,1.6,1.3,2000-11-27,0900,Terra,MODIS,17,6.2,300.3,9.5,D,0
5.6551,30.5951,321.4,1.5,1.2,2000-11-27,0900,Terra,MODIS,68,6.2,300.5,17.8,D,0
5.6247,30.7907,317.1,1.6,1.2,2000-11-27,0900,Terra,MODIS,55,6.2,299.5,13.9,D,0
5.6224,30.8048,315.6,1.6,1.2,2000-11-27,0900,Terra,MODIS,44,6.2,300.1,11.5,D,0
5.6091,30.8905,322.6,1.6,1.3,2000-11-27,0900,Terra,MODIS,67,6.2,300.8,21,D,0
6.1382,27.1841,339.7,1,1,2000-11-27,0900,Terra,MODIS,89,6.2,302.8,36.9,D,0
6.1368,27.1932,343.1,1,1,2000-11-27,0900,Terra,MODIS,91,6.2,303.2,42.9,D,0
5.602,30.7085,317.8,1.6,1.2,2000-11-27,0900,Terra,MODIS,60,6.2,298.7,14.7,D,0
5.6557,30.2085,318.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,64,6.2,300.5,12.5,D,0
5.4334,31.5803,320,1.8,1.3,2000-11-27,0900,Terra,MODIS,59,6.2,302.5,17.2,D,0
5.9837,27.7851,326.1,1.1,1,2000-11-27,0900,Terra,MODIS,78,6.2,300.3,18.6,D,0
5.6658,29.864,317.9,1.4,1.2,2000-11-27,0900,Terra,MODIS,56,6.2,298.1,11.2,D,0
5.6173,30.1763,318.5,1.4,1.2,2000-11-27,0900,Terra,MODIS,61,6.2,299.1,12.7,D,0
5.6153,30.1891,316.1,1.4,1.2,2000-11-27,0900,Terra,MODIS,55,6.2,297.9,9.8,D,0
5.5807,30.4113,316.9,1.5,1.2,2000-11-27,0900,Terra,MODIS,56,6.2,298.9,10.7,D,0
6.1164,26.4597,323,1,1,2000-11-27,0900,Terra,MODIS,65,6.2,303.6,13.1,D,0
5.7652,28.8113,331.7,1.2,1.1,2000-11-27,0900,Terra,MODIS,83,6.2,299.5,30.5,D,0
6.1075,26.4584,349.8,1,1,2000-11-27,0900,Terra,MODIS,95,6.2,302.9,54.2,D,0
