latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.2048,-72.3853,303.7,1.3,1.1,2000-12-22,0313,Terra,MODIS,47,6.2,292,5.8,N,0
9.6294,-67.3756,314,1.2,1.1,2000-12-22,1528,Terra,MODIS,35,6.2,292.6,7.8,D,0
9.6196,-67.3771,314.7,1.2,1.1,2000-12-22,1528,Terra,MODIS,43,6.2,293.2,8.9,D,0
9.5826,-67.862,308.7,1.2,1.1,2000-12-22,1528,Terra,MODIS,44,6.2,285.1,7.3,D,0
9.6451,-70.4201,313.2,1,1,2000-12-22,1529,Terra,MODIS,54,6.2,293.2,6.2,D,0
8.9072,-67.3413,310.7,1.3,1.1,2000-12-22,1529,Terra,MODIS,52,6.2,287.5,6.8,D,0
8.2101,-66.8163,317.7,1.4,1.2,2000-12-22,1529,Terra,MODIS,0,6.2,284.2,20,D,0
7.9222,-65.8756,311.4,1.6,1.3,2000-12-22,1529,Terra,MODIS,49,6.2,283.2,10.6,D,0
8.1299,-67.9443,305.7,1.2,1.1,2000-12-22,1529,Terra,MODIS,53,6.2,284.4,6.8,D,0
7.7987,-66.6833,312.8,1.4,1.2,2000-12-22,1529,Terra,MODIS,55,6.2,285.8,11.8,D,0
7.8052,-66.6887,314.3,1.4,1.2,2000-12-22,1529,Terra,MODIS,71,6.2,284.8,13.8,D,0
7.8425,-68.665,326.1,1.1,1.1,2000-12-22,1529,Terra,MODIS,70,6.2,289,21,D,0
7.8331,-68.6664,352.2,1.1,1.1,2000-12-22,1529,Terra,MODIS,97,6.2,286.4,71.2,D,0
8.3213,-72.0851,311.1,1.1,1,2000-12-22,1529,Terra,MODIS,62,6.2,296.6,5.1,D,0
7.6122,-68.7179,320.2,1.1,1.1,2000-12-22,1529,Terra,MODIS,78,6.2,295.7,12.5,D,0
7.6107,-68.708,324.6,1.1,1.1,2000-12-22,1529,Terra,MODIS,81,6.2,294.3,18.6,D,0
7.6097,-69.9924,311.5,1,1,2000-12-22,1529,Terra,MODIS,68,6.2,286,8.2,D,0
7.1556,-68.746,312.7,1.1,1.1,2000-12-22,1529,Terra,MODIS,66,6.2,283.2,10.1,D,0
7.126,-68.9083,316.1,1.1,1,2000-12-22,1529,Terra,MODIS,71,6.2,290.2,9.9,D,0
6.9584,-67.8551,308.7,1.3,1.1,2000-12-22,1529,Terra,MODIS,36,6.2,286,5.5,D,0
6.842,-68.3718,327.4,1.2,1.1,2000-12-22,1529,Terra,MODIS,83,6.2,281,27.2,D,0
6.8405,-68.3613,311.8,1.2,1.1,2000-12-22,1529,Terra,MODIS,60,6.2,280.7,8.5,D,0
6.7198,-68.6561,304.9,1.1,1.1,2000-12-22,1529,Terra,MODIS,0,6.2,271.6,6.3,D,0
6.6151,-68.0225,321.4,1.2,1.1,2000-12-22,1529,Terra,MODIS,79,6.2,290.7,18.8,D,0
6.6134,-68.0114,315.6,1.2,1.1,2000-12-22,1529,Terra,MODIS,69,6.2,290.2,11.3,D,0
6.7415,-68.9298,308.9,1.1,1,2000-12-22,1529,Terra,MODIS,44,6.2,282.2,4.4,D,0
6.6508,-68.9396,309.7,1.1,1.1,2000-12-22,1529,Terra,MODIS,64,6.2,282.7,7.3,D,0
6.5331,-69.2127,313.3,1.1,1,2000-12-22,1529,Terra,MODIS,61,6.2,287.2,7.5,D,0
6.3247,-69.3506,316.9,1.1,1,2000-12-22,1529,Terra,MODIS,73,6.2,289,9.7,D,0
5.7034,-66.3286,304,1.7,1.3,2000-12-22,1529,Terra,MODIS,0,6.2,272.9,9.6,D,0
5.537,-65.92,307.2,1.8,1.3,2000-12-22,1529,Terra,MODIS,27,6.2,277.1,12.1,D,0
7.804,-66.0217,315,3.7,1.8,2000-12-23,1434,Terra,MODIS,70,6.2,289.2,57.1,D,0
5.6943,-62.4506,317.9,1.8,1.3,2000-12-23,1434,Terra,MODIS,71,6.2,294.8,24.5,D,0
5.6921,-62.4349,317.2,1.8,1.3,2000-12-23,1434,Terra,MODIS,71,6.2,294.3,22.3,D,0
9.6503,-63.5607,318.3,1.4,1.2,2000-12-24,1516,Terra,MODIS,56,6.2,294.5,16.8,D,2
9.6541,-63.566,316,1.4,1.2,2000-12-24,1516,Terra,MODIS,35,6.2,293.7,13.4,D,2
9.2759,-64.0402,314.5,1.3,1.1,2000-12-24,1516,Terra,MODIS,71,6.2,294.8,13.1,D,2
8.8191,-62.5572,315,1.7,1.3,2000-12-24,1516,Terra,MODIS,70,6.2,296.8,15.8,D,0
9.0731,-64.8489,313.5,1.2,1.1,2000-12-24,1516,Terra,MODIS,59,6.2,296.3,8.6,D,0
9.8163,-70.5133,323.8,1.3,1.1,2000-12-24,1516,Terra,MODIS,79,6.2,297.7,22,D,0
9.0963,-66.9599,331.5,1,1,2000-12-24,1516,Terra,MODIS,85,6.2,290.9,25.1,D,0
8.5785,-63.7142,327.5,1.4,1.2,2000-12-24,1516,Terra,MODIS,82,6.2,300.1,30.9,D,0
8.5766,-63.7018,318.6,1.4,1.2,2000-12-24,1516,Terra,MODIS,68,6.2,297.9,15.4,D,0
8.5706,-65.3703,317.5,1.1,1.1,2000-12-24,1516,Terra,MODIS,69,6.2,296.1,10.5,D,0
8.569,-65.3603,318.2,1.1,1.1,2000-12-24,1516,Terra,MODIS,70,6.2,297.1,10.9,D,0
8.3088,-64.2102,324.9,1.3,1.1,2000-12-24,1516,Terra,MODIS,78,6.2,299.1,19.2,D,0
8.3069,-64.1986,319,1.3,1.1,2000-12-24,1516,Terra,MODIS,70,6.2,299.3,10.3,D,0
8.5162,-65.6174,337.1,1.1,1,2000-12-24,1516,Terra,MODIS,88,6.2,300.1,32.1,D,0
8.5069,-65.6188,324.3,1.1,1,2000-12-24,1516,Terra,MODIS,59,6.2,301.2,12.5,D,0
8.5006,-65.6397,326,1.1,1,2000-12-24,1516,Terra,MODIS,55,6.2,301.5,14.2,D,0
8.4991,-65.6299,328.6,1.1,1,2000-12-24,1516,Terra,MODIS,69,6.2,301.4,17.9,D,0
8.7614,-67.4434,321.9,1,1,2000-12-24,1516,Terra,MODIS,73,6.2,293.2,13.5,D,0
8.7762,-67.6062,322.3,1,1,2000-12-24,1516,Terra,MODIS,78,6.2,300.7,11.4,D,0
8.7525,-67.4446,329.5,1,1,2000-12-24,1516,Terra,MODIS,84,6.2,292.6,22,D,0
8.3468,-64.9876,313.1,1.2,1.1,2000-12-24,1516,Terra,MODIS,35,6.2,293.2,6.4,D,0
8.4391,-65.6548,319.1,1.1,1,2000-12-24,1516,Terra,MODIS,71,6.2,298.8,10.5,D,0
8.1468,-64.5495,316.9,1.2,1.1,2000-12-24,1516,Terra,MODIS,66,6.2,298.1,9.5,D,0
8.1699,-64.8425,326.3,1.2,1.1,2000-12-24,1516,Terra,MODIS,79,6.2,299.4,19.2,D,0
8.3093,-65.9527,319.9,1.1,1,2000-12-24,1516,Terra,MODIS,66,6.2,282.7,13.9,D,0
8.3001,-65.9541,328.2,1.1,1,2000-12-24,1516,Terra,MODIS,75,6.2,286.5,23.8,D,0
8.2237,-65.7456,332.5,1.1,1,2000-12-24,1516,Terra,MODIS,85,6.2,282,30.9,D,0
7.9604,-64.7427,326.1,1.2,1.1,2000-12-24,1517,Terra,MODIS,79,6.2,302.5,17.1,D,0
7.9587,-64.7317,325.9,1.2,1.1,2000-12-24,1517,Terra,MODIS,78,6.2,301.3,17.1,D,0
8.1162,-66.0812,341.4,1.1,1,2000-12-24,1517,Terra,MODIS,91,6.2,296,39.9,D,0
8.1147,-66.0717,343,1.1,1,2000-12-24,1517,Terra,MODIS,92,6.2,299.5,41.4,D,0
7.9153,-64.9868,340.9,1.2,1.1,2000-12-24,1517,Terra,MODIS,90,6.2,302.6,42.3,D,0
7.9137,-64.9763,363.4,1.2,1.1,2000-12-24,1517,Terra,MODIS,100,6.2,304.8,107.8,D,0
7.9121,-64.9657,328.6,1.2,1.1,2000-12-24,1517,Terra,MODIS,81,6.2,302.9,19.2,D,0
7.8311,-64.8905,326.6,1.2,1.1,2000-12-24,1517,Terra,MODIS,64,6.2,301.3,15.5,D,0
7.8294,-64.8967,323.8,1.2,1.1,2000-12-24,1517,Terra,MODIS,37,6.2,300.5,13.2,D,0
7.9173,-66.4732,326.3,1,1,2000-12-24,1517,Terra,MODIS,81,6.2,292.2,17.8,D,0
7.9096,-66.4838,315.2,1,1,2000-12-24,1517,Terra,MODIS,34,6.2,292.9,7.7,D,0
7.2484,-63.1108,312.6,1.6,1.2,2000-12-24,1517,Terra,MODIS,57,6.2,294.7,11.1,D,0
7.2462,-63.0965,314.7,1.6,1.2,2000-12-24,1517,Terra,MODIS,61,6.2,296,15,D,0
7.0627,-66.9231,323.2,1,1,2000-12-24,1517,Terra,MODIS,43,6.2,301.2,10.5,D,0
7.1373,-67.9273,319.8,1,1,2000-12-24,1517,Terra,MODIS,34,6.2,299.2,5.5,D,0
7.1297,-67.9375,336.7,1,1,2000-12-24,1517,Terra,MODIS,87,6.2,299.7,26.9,D,0
7.1284,-67.9286,323,1,1,2000-12-24,1517,Terra,MODIS,69,6.2,298.5,9.2,D,0
6.7738,-65.6811,328.7,1.1,1.1,2000-12-24,1517,Terra,MODIS,83,6.2,297.5,24.4,D,0
6.7722,-65.671,323.3,1.1,1.1,2000-12-24,1517,Terra,MODIS,78,6.2,298.8,16.3,D,0
6.6476,-67.7919,329.2,1,1,2000-12-24,1517,Terra,MODIS,80,6.2,297.9,18.6,D,0
6.6128,-68.9429,318.8,1,1,2000-12-24,1517,Terra,MODIS,67,6.2,294.9,10.1,D,0
6.6115,-68.9337,330.4,1,1,2000-12-24,1517,Terra,MODIS,82,6.2,293.8,23.4,D,0
6.3533,-69.3092,315.1,1.1,1,2000-12-24,1517,Terra,MODIS,35,6.2,282,9,D,0
9.3343,-68.6954,310.9,3.8,1.8,2000-12-25,1559,Terra,MODIS,48,6.2,289.6,34.9,D,0
9.3269,-68.7036,315.6,3.8,1.8,2000-12-25,1559,Terra,MODIS,70,6.2,290.1,60.8,D,0
9.0727,-68.8627,319.6,3.7,1.8,2000-12-25,1559,Terra,MODIS,43,6.2,294.4,43.7,D,0
9.0587,-68.8367,317.5,3.7,1.8,2000-12-25,1559,Terra,MODIS,74,6.2,292.5,34.9,D,0
8.7426,-68.1364,318,4.3,1.9,2000-12-25,1559,Terra,MODIS,75,6.2,292.2,87.2,D,0
8.756,-68.139,315.3,4.3,1.9,2000-12-25,1559,Terra,MODIS,72,6.2,292.4,69.5,D,0
8.7392,-68.142,312.2,4.3,1.9,2000-12-25,1559,Terra,MODIS,68,6.2,291.9,48.9,D,0
8.1734,-72.2729,309.9,2.1,1.4,2000-12-25,1600,Terra,MODIS,63,6.2,289.5,13.2,D,0
7.7492,-65.348,303.4,1.2,1.1,2000-12-26,0247,Terra,MODIS,55,6.2,290.3,5.7,N,0
8.0233,-65.1616,306.7,1.2,1.1,2000-12-26,0247,Terra,MODIS,69,6.2,292.5,7.1,N,0
9.1624,-63.9484,304.3,1,1,2000-12-26,0247,Terra,MODIS,60,6.2,289.8,6.2,N,0
9.3889,-64.549,306.4,1.1,1,2000-12-26,0248,Terra,MODIS,68,6.2,291.9,6.9,N,0
9.6182,-63.7249,304.9,1,1,2000-12-26,0248,Terra,MODIS,62,6.2,290.7,6.7,N,2
10.2324,-64.56,307.2,1.1,1,2000-12-26,0248,Terra,MODIS,71,6.2,293.8,7.3,N,2
9.7707,-63.2658,311,1,1,2000-12-26,1504,Terra,MODIS,63,6.2,294.4,5.6,D,0
9.7266,-63.4648,327.7,1,1,2000-12-26,1504,Terra,MODIS,75,6.2,296.3,20.5,D,2
9.6496,-63.5661,314,1,1,2000-12-26,1504,Terra,MODIS,59,6.2,291.1,8.1,D,2
9.6487,-63.6218,315.5,1,1,2000-12-26,1504,Terra,MODIS,70,6.2,290.7,8.3,D,2
9.4766,-64.3919,370.9,1,1,2000-12-26,1504,Terra,MODIS,100,6.2,291.8,114,D,0
9.4678,-64.3996,312.6,1,1,2000-12-26,1504,Terra,MODIS,55,6.2,289.5,7.8,D,0
9.1628,-63.9516,308.2,1,1,2000-12-26,1504,Terra,MODIS,42,6.2,292.4,4,D,0
9.6712,-68.3833,314.3,1.5,1.2,2000-12-26,1504,Terra,MODIS,31,6.2,295.6,7.3,D,0
9.822,-70.4854,314.1,2.2,1.4,2000-12-26,1504,Terra,MODIS,61,6.2,293.7,20.3,D,0
9.4652,-68.9084,316.8,1.6,1.3,2000-12-26,1504,Terra,MODIS,61,6.2,296.1,14.6,D,0
9.9154,-72.9258,313.4,3.4,1.7,2000-12-26,1504,Terra,MODIS,63,6.2,291.4,54.3,D,0
8.9708,-67.1883,319.4,1.2,1.1,2000-12-26,1504,Terra,MODIS,59,6.2,300.2,8.4,D,0
9.1578,-68.6594,323.8,1.6,1.2,2000-12-26,1504,Terra,MODIS,74,6.2,297.4,20.6,D,0
8.9778,-67.3134,326.9,1.3,1.1,2000-12-26,1504,Terra,MODIS,77,6.2,298.9,21,D,0
8.9763,-67.3021,337,1.3,1.1,2000-12-26,1504,Terra,MODIS,87,6.2,300.5,39.7,D,0
9.1569,-68.6662,320,1.6,1.2,2000-12-26,1504,Terra,MODIS,55,6.2,297,12.3,D,0
8.9839,-67.6511,316.7,1.3,1.1,2000-12-26,1504,Terra,MODIS,55,6.2,298.4,10.2,D,0
8.8211,-66.6985,344.8,1.2,1.1,2000-12-26,1504,Terra,MODIS,92,6.2,301.5,49.4,D,0
8.8196,-66.688,327.6,1.2,1.1,2000-12-26,1504,Terra,MODIS,78,6.2,300.2,17.1,D,0
8.8356,-66.9453,321.5,1.2,1.1,2000-12-26,1504,Terra,MODIS,53,6.2,300.3,12.8,D,0
8.8879,-67.4022,337.4,1.3,1.1,2000-12-26,1504,Terra,MODIS,87,6.2,302.1,38.7,D,0
8.8888,-67.4081,330.9,1.3,1.1,2000-12-26,1504,Terra,MODIS,81,6.2,301.6,24.7,D,0
8.8871,-67.3967,327.6,1.3,1.1,2000-12-26,1504,Terra,MODIS,78,6.2,301.2,19,D,0
8.7729,-66.5949,326.2,1.1,1.1,2000-12-26,1504,Terra,MODIS,77,6.2,299.4,16,D,0
8.8777,-67.6232,324.8,1.3,1.1,2000-12-26,1504,Terra,MODIS,75,6.2,298.4,21.4,D,0
8.8063,-67.4781,319.8,1.3,1.1,2000-12-26,1504,Terra,MODIS,62,6.2,297.5,13.7,D,0
8.8061,-67.473,317.1,1.3,1.1,2000-12-26,1504,Terra,MODIS,45,6.2,295,8.8,D,0
8.8386,-68.0836,318.6,1.4,1.2,2000-12-26,1504,Terra,MODIS,64,6.2,297.6,15.8,D,0
8.7123,-67.3115,332.6,1.3,1.1,2000-12-26,1504,Terra,MODIS,83,6.2,300.3,31.5,D,0
8.7023,-67.3129,317,1.3,1.1,2000-12-26,1504,Terra,MODIS,43,6.2,299.4,7,D,0
7.9272,-63.0859,315.4,1.1,1,2000-12-26,1504,Terra,MODIS,58,6.2,296.3,6.4,D,0
8.1678,-65.086,315.3,1,1,2000-12-26,1504,Terra,MODIS,38,6.2,285.6,6.2,D,0
8.2881,-66.8316,323.3,1.2,1.1,2000-12-26,1504,Terra,MODIS,75,6.2,295.6,16.5,D,0
8.164,-66.8123,345.8,1.2,1.1,2000-12-26,1504,Terra,MODIS,93,6.2,294.5,56.7,D,0
8.1626,-66.8019,332.3,1.2,1.1,2000-12-26,1504,Terra,MODIS,84,6.2,293.4,28.8,D,0
8.1596,-66.8089,318.4,1.2,1.1,2000-12-26,1504,Terra,MODIS,70,6.2,293.5,11.1,D,0
7.452,-66.1244,315,1.1,1,2000-12-26,1504,Terra,MODIS,56,6.2,291.8,5.5,D,0
7.1614,-66.668,322.5,1.1,1.1,2000-12-26,1505,Terra,MODIS,62,6.2,296.6,15.8,D,0
7.1348,-67.8618,320.3,1.3,1.1,2000-12-26,1505,Terra,MODIS,72,6.2,290.9,16.2,D,0
7.1332,-67.8502,319.6,1.3,1.1,2000-12-26,1505,Terra,MODIS,71,6.2,289.5,15.3,D,0
7.1468,-68.8088,319.2,1.5,1.2,2000-12-26,1505,Terra,MODIS,69,6.2,297.1,11.4,D,0
7.0751,-69.2773,318.2,1.6,1.2,2000-12-26,1505,Terra,MODIS,70,6.2,293.4,19.8,D,0
6.7151,-66.8327,338.2,1.1,1.1,2000-12-26,1505,Terra,MODIS,89,6.2,298.3,37.6,D,0
6.7136,-66.8227,335.9,1.1,1.1,2000-12-26,1505,Terra,MODIS,87,6.2,299.8,33.3,D,0
6.6816,-67.4764,321.3,1.2,1.1,2000-12-26,1505,Terra,MODIS,74,6.2,295.4,17.1,D,0
6.68,-67.4656,325.4,1.2,1.1,2000-12-26,1505,Terra,MODIS,79,6.2,296.7,23,D,0
6.6718,-67.4778,327,1.2,1.1,2000-12-26,1505,Terra,MODIS,70,6.2,294.5,26,D,0
6.6702,-67.467,358.6,1.2,1.1,2000-12-26,1505,Terra,MODIS,99,6.2,296.6,102.4,D,0
6.5374,-67.0145,323.5,1.1,1.1,2000-12-26,1505,Terra,MODIS,72,6.2,297.4,12.4,D,0
6.536,-67.0043,332.3,1.1,1.1,2000-12-26,1505,Terra,MODIS,85,6.2,298.3,25.6,D,0
6.5324,-67.0114,330.1,1.1,1.1,2000-12-26,1505,Terra,MODIS,84,6.2,298.1,24.9,D,0
6.5309,-67.0013,323.8,1.1,1.1,2000-12-26,1505,Terra,MODIS,79,6.2,299,15.5,D,0
4.2756,-66.6901,325.6,1.1,1,2000-12-26,1505,Terra,MODIS,79,6.2,288.7,17.7,D,0
8.1048,-65.1349,303.2,3,1.7,2000-12-27,0330,Terra,MODIS,54,6.2,289.6,20.9,N,0
8.8585,-67.4162,303.9,2.1,1.4,2000-12-27,0330,Terra,MODIS,57,6.2,291.6,12.9,N,0
8.871,-67.4179,302,2.1,1.4,2000-12-27,0330,Terra,MODIS,46,6.2,291.8,9.3,N,0
8.8598,-67.422,306.7,2.1,1.4,2000-12-27,0330,Terra,MODIS,69,6.2,291.7,17.2,N,0
8.9529,-68.1831,303.6,1.8,1.3,2000-12-27,0330,Terra,MODIS,56,6.2,292.5,9.6,N,0
8.9477,-68.1884,303.1,1.8,1.3,2000-12-27,0330,Terra,MODIS,39,6.2,293,8.4,N,0
10.2255,-67.5892,320.2,2.5,1.5,2000-12-27,1547,Terra,MODIS,72,6.2,291.3,38.6,D,0
9.4279,-67.386,317,2.7,1.6,2000-12-27,1547,Terra,MODIS,26,6.2,292.9,25.5,D,0
9.3831,-67.293,320.7,2.8,1.6,2000-12-27,1547,Terra,MODIS,47,6.2,297.8,36.9,D,0
9.3792,-67.2991,321.1,2.8,1.6,2000-12-27,1547,Terra,MODIS,49,6.2,298.4,37.1,D,0
9.5049,-68.3152,322,2.3,1.5,2000-12-27,1547,Terra,MODIS,71,6.2,292.8,41.6,D,0
9.3202,-67.2069,314.9,2.8,1.6,2000-12-27,1547,Terra,MODIS,63,6.2,294,21.6,D,0
9.4918,-68.3168,317.4,2.3,1.5,2000-12-27,1547,Terra,MODIS,45,6.2,293.1,27.9,D,0
9.3096,-67.4853,317.2,2.7,1.6,2000-12-27,1547,Terra,MODIS,68,6.2,295.8,26.4,D,0
9.319,-67.4904,321.5,2.7,1.6,2000-12-27,1547,Terra,MODIS,74,6.2,296.1,43.9,D,0
9.2792,-68.0618,320.3,2.4,1.5,2000-12-27,1547,Terra,MODIS,73,6.2,296.2,36.1,D,0
8.9718,-67.0528,316.6,2.9,1.6,2000-12-27,1547,Terra,MODIS,61,6.2,296,26.5,D,0
8.9901,-67.6846,313.1,2.6,1.6,2000-12-27,1547,Terra,MODIS,51,6.2,293.5,18,D,0
8.849,-67.1339,313.7,2.9,1.6,2000-12-27,1547,Terra,MODIS,43,6.2,293.6,23.7,D,0
8.8531,-67.4188,325.1,2.8,1.6,2000-12-27,1547,Terra,MODIS,77,6.2,295.2,63.1,D,0
8.7364,-66.7383,322,3.1,1.7,2000-12-27,1547,Terra,MODIS,73,6.2,295.9,49.9,D,0
8.7315,-66.7101,317.5,3.2,1.7,2000-12-27,1547,Terra,MODIS,62,6.2,295.2,28.4,D,0
8.6661,-66.3317,319.1,3.4,1.7,2000-12-27,1547,Terra,MODIS,68,6.2,292.6,45.9,D,0
8.8491,-67.4248,318.4,2.8,1.6,2000-12-27,1547,Terra,MODIS,44,6.2,294.5,32.7,D,0
8.8451,-67.4001,316.4,2.8,1.6,2000-12-27,1547,Terra,MODIS,14,6.2,294.9,24.3,D,0
8.7374,-66.7436,319,3.1,1.7,2000-12-27,1547,Terra,MODIS,69,6.2,295.8,33.3,D,0
8.7327,-66.7153,320.3,3.2,1.7,2000-12-27,1547,Terra,MODIS,71,6.2,295.4,40.8,D,0
8.6701,-66.3364,319.9,3.4,1.7,2000-12-27,1547,Terra,MODIS,70,6.2,292.4,49.8,D,0
8.9871,-68.7617,325.1,2.2,1.4,2000-12-27,1547,Terra,MODIS,78,6.2,294.6,42.1,D,0
8.9874,-68.7683,323.6,2.2,1.4,2000-12-27,1547,Terra,MODIS,77,6.2,294.8,37.6,D,0
8.8918,-68.583,313.3,2.2,1.4,2000-12-27,1547,Terra,MODIS,45,6.2,291.9,17.5,D,0
8.7858,-68.1082,323.8,2.4,1.5,2000-12-27,1547,Terra,MODIS,77,6.2,293.5,56.7,D,0
8.7724,-68.1104,331.1,2.4,1.5,2000-12-27,1547,Terra,MODIS,84,6.2,291.1,85.2,D,0
8.7776,-68.115,335.6,2.4,1.5,2000-12-27,1547,Terra,MODIS,87,6.2,292.2,108.3,D,0
8.6462,-67.3947,315.5,2.8,1.6,2000-12-27,1547,Terra,MODIS,64,6.2,294.7,27.5,D,0
8.4554,-67.3298,315,2.9,1.6,2000-12-27,1547,Terra,MODIS,63,6.2,294.8,24.3,D,0
8.0311,-64.8996,310.7,4.5,2,2000-12-27,1547,Terra,MODIS,19,6.2,287.7,46.6,D,0
8.024,-64.8596,311.6,4.5,2,2000-12-27,1547,Terra,MODIS,36,6.2,286.7,53.8,D,0
8.0229,-64.8647,313,4.5,2,2000-12-27,1547,Terra,MODIS,51,6.2,287,62.1,D,0
8.4833,-67.7815,313,2.6,1.6,2000-12-27,1547,Terra,MODIS,59,6.2,291.8,18,D,0
8.0828,-65.5164,314.7,4,1.9,2000-12-27,1547,Terra,MODIS,62,6.2,288.6,51.1,D,0
8.377,-67.2493,316.3,2.9,1.6,2000-12-27,1547,Terra,MODIS,54,6.2,295.2,31.4,D,0
8.0944,-65.5211,315.3,4,1.9,2000-12-27,1547,Terra,MODIS,55,6.2,291.2,54.7,D,0
7.7407,-67.5548,311.7,2.8,1.6,2000-12-27,1547,Terra,MODIS,58,6.2,293,22.7,D,0
7.9862,-69.1537,318.3,2.1,1.4,2000-12-27,1547,Terra,MODIS,46,6.2,293,26,D,0
7.8592,-68.7776,321.4,2.3,1.5,2000-12-27,1547,Terra,MODIS,76,6.2,293.3,36.8,D,0
7.8613,-68.7838,322,2.3,1.5,2000-12-27,1547,Terra,MODIS,76,6.2,293.5,40.4,D,0
7.8669,-69.0635,313.1,2.1,1.4,2000-12-27,1547,Terra,MODIS,58,6.2,292.7,14.1,D,0
7.6288,-68.6455,315.9,2.3,1.5,2000-12-27,1547,Terra,MODIS,68,6.2,291.9,26.8,D,0
7.6156,-68.6476,342.4,2.3,1.5,2000-12-27,1547,Terra,MODIS,92,6.2,291.7,141.3,D,0
7.6123,-68.6268,316.8,2.3,1.5,2000-12-27,1547,Terra,MODIS,69,6.2,291.7,29,D,0
7.5888,-68.9676,326.3,2.2,1.4,2000-12-27,1547,Terra,MODIS,80,6.2,293.4,54.5,D,0
7.5856,-68.948,321.9,2.2,1.4,2000-12-27,1547,Terra,MODIS,76,6.2,292.7,39,D,0
7.5037,-68.9273,314.8,2.2,1.4,2000-12-27,1547,Terra,MODIS,65,6.2,292.3,19.3,D,0
7.5053,-69.3379,330.7,2.1,1.4,2000-12-27,1547,Terra,MODIS,84,6.2,294.6,61.9,D,0
7.4959,-69.3583,315.7,2.1,1.4,2000-12-27,1547,Terra,MODIS,35,6.2,293.5,16,D,0
7.4928,-69.3399,326.4,2.1,1.4,2000-12-27,1547,Terra,MODIS,80,6.2,294.8,46.7,D,0
7.4744,-69.2286,314.8,2.1,1.4,2000-12-27,1547,Terra,MODIS,60,6.2,293.6,15.9,D,0
7.5037,-69.3439,329.5,2.1,1.4,2000-12-27,1547,Terra,MODIS,83,6.2,294.7,57.3,D,0
7.5008,-69.3255,316.3,2.1,1.4,2000-12-27,1547,Terra,MODIS,46,6.2,293.9,16.9,D,0
7.4912,-69.3459,333.1,2.1,1.4,2000-12-27,1547,Terra,MODIS,86,6.2,294.6,71.7,D,0
7.4736,-69.2344,313.3,2.1,1.4,2000-12-27,1547,Terra,MODIS,55,6.2,293.3,13.1,D,0
7.4817,-69.3663,319.1,2.1,1.4,2000-12-27,1547,Terra,MODIS,69,6.2,293.1,26.3,D,0
7.4788,-69.3479,349,2.1,1.4,2000-12-27,1547,Terra,MODIS,95,6.2,294.4,151.1,D,0
7.1663,-67.7624,342.8,2.8,1.6,2000-12-27,1547,Terra,MODIS,91,6.2,293.5,175.9,D,0
7.1622,-67.7376,320.2,2.8,1.6,2000-12-27,1547,Terra,MODIS,72,6.2,292.2,41.1,D,0
7.1521,-67.7648,318,2.8,1.6,2000-12-27,1547,Terra,MODIS,48,6.2,292.8,31.6,D,0
7.1634,-67.7695,340.7,2.8,1.6,2000-12-27,1547,Terra,MODIS,90,6.2,293.5,160.5,D,0
7.1595,-67.7447,326,2.8,1.6,2000-12-27,1547,Terra,MODIS,79,6.2,292.7,70.1,D,0
7.1293,-69.3654,314.3,2.1,1.4,2000-12-27,1547,Terra,MODIS,64,6.2,293.8,15.7,D,0
6.9603,-68.3472,316.3,2.5,1.5,2000-12-27,1547,Terra,MODIS,65,6.2,293.5,22.5,D,0
6.9669,-68.3516,315.4,2.5,1.5,2000-12-27,1547,Terra,MODIS,66,6.2,293.3,20.4,D,0
6.8672,-68.0839,317.6,2.7,1.6,2000-12-27,1547,Terra,MODIS,68,6.2,293.1,27.3,D,0
6.7532,-68.0356,316.3,2.7,1.6,2000-12-27,1548,Terra,MODIS,67,6.2,291.9,31,D,0
6.7627,-68.0396,319.1,2.7,1.6,2000-12-27,1548,Terra,MODIS,72,6.2,291.5,40,D,0
6.8582,-68.8237,315.2,2.3,1.5,2000-12-27,1548,Terra,MODIS,66,6.2,292.3,17.7,D,0
6.8548,-68.9709,331.6,2.3,1.5,2000-12-27,1548,Terra,MODIS,85,6.2,293.5,74.1,D,0
6.8252,-69.8649,326,1.9,1.4,2000-12-27,1548,Terra,MODIS,79,6.2,291.1,45.4,D,0
6.8225,-69.8477,334.6,1.9,1.4,2000-12-27,1548,Terra,MODIS,86,6.2,293.9,73.9,D,0
6.7647,-69.6404,316.6,2,1.4,2000-12-27,1548,Terra,MODIS,68,6.2,294.2,23,D,0
6.67,-69.3791,315.5,2.1,1.4,2000-12-27,1548,Terra,MODIS,56,6.2,294.7,17.1,D,0
6.5344,-69.7683,313.6,2,1.4,2000-12-27,1548,Terra,MODIS,61,6.2,292.7,12.1,D,0
8.5987,-66.0267,303.7,2.2,1.5,2000-12-28,0235,Terra,MODIS,57,6.2,291.5,12.4,N,0
9.2664,-64.2289,303.1,1.6,1.2,2000-12-28,0235,Terra,MODIS,53,6.2,290.5,9.2,N,0
9.646,-63.5649,328.4,1.4,1.2,2000-12-28,0235,Terra,MODIS,100,6.2,291.3,44.6,N,2
9.6565,-63.5664,310.7,1.4,1.2,2000-12-28,0235,Terra,MODIS,81,6.2,290.7,16,N,2
9.7314,-63.4695,303.8,1.4,1.2,2000-12-28,0235,Terra,MODIS,57,6.2,290.7,8.7,N,2
