latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.431,-1.8976,365.8,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,311.4,115.5,D,0
9.4295,-1.8869,330,1.2,1.1,2000-12-20,1044,Terra,MODIS,74,6.2,309.8,19.9,D,0
9.5095,-2.6245,324.4,1.3,1.1,2000-12-20,1044,Terra,MODIS,48,6.2,312.5,10.1,D,0
9.5079,-2.6126,324.9,1.3,1.1,2000-12-20,1044,Terra,MODIS,52,6.2,313.4,10.8,D,0
9.5103,-2.6184,327.2,1.3,1.1,2000-12-20,1044,Terra,MODIS,63,6.2,313,15.1,D,0
9.08,0.3747,324,1,1,2000-12-20,1044,Terra,MODIS,69,6.2,303,10.6,D,0
9.4569,-2.4579,327.1,1.3,1.1,2000-12-20,1044,Terra,MODIS,67,6.2,311.8,13.5,D,0
9.1727,-0.451,327.7,1,1,2000-12-20,1044,Terra,MODIS,72,6.2,310.7,14,D,0
9.4452,-2.4477,346.7,1.3,1.1,2000-12-20,1044,Terra,MODIS,92,6.2,313.1,56.9,D,0
9.4436,-2.436,324.7,1.3,1.1,2000-12-20,1044,Terra,MODIS,54,6.2,311.7,8.7,D,0
9.4399,-2.484,325.7,1.3,1.1,2000-12-20,1044,Terra,MODIS,54,6.2,310.9,13.9,D,0
9.3232,-1.7127,333.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,79,6.2,314.5,20.1,D,0
9.3931,-2.2911,323.6,1.3,1.1,2000-12-20,1044,Terra,MODIS,37,6.2,309.1,10.5,D,0
9.349,-1.97,327.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,70,6.2,314.2,14.4,D,0
9.0714,-0.0052,322.1,1,1,2000-12-20,1044,Terra,MODIS,48,6.2,308.4,6.6,D,0
9.3831,-2.2925,394.8,1.3,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,313.3,294.4,D,0
9.3816,-2.2813,343.9,1.3,1.1,2000-12-20,1044,Terra,MODIS,90,6.2,309.4,49.9,D,0
9.1446,-0.5792,323.3,1,1,2000-12-20,1044,Terra,MODIS,55,6.2,310.5,9.4,D,0
9.1433,-0.5698,337.3,1,1,2000-12-20,1044,Terra,MODIS,84,6.2,311.2,28.4,D,0
9.3933,-2.443,323.9,1.3,1.1,2000-12-20,1044,Terra,MODIS,36,6.2,310.4,8.7,D,0
9.0284,0.1645,321.1,1,1,2000-12-20,1044,Terra,MODIS,41,6.2,306.5,7.3,D,0
9.393,-2.4378,326.7,1.3,1.1,2000-12-20,1044,Terra,MODIS,69,6.2,310.9,13.3,D,0
9.338,-2.191,342.2,1.2,1.1,2000-12-20,1044,Terra,MODIS,88,6.2,310.6,45.8,D,0
9.3349,-2.1688,351.5,1.2,1.1,2000-12-20,1044,Terra,MODIS,95,6.2,310.5,69.2,D,0
9.3333,-2.1577,334.9,1.2,1.1,2000-12-20,1044,Terra,MODIS,68,6.2,311.3,27.9,D,0
9.28,-1.779,333.1,1.2,1.1,2000-12-20,1044,Terra,MODIS,59,6.2,309.8,23.9,D,0
9.2785,-1.7685,333.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,68,6.2,308.4,25.2,D,0
9.277,-1.758,325.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,37,6.2,308.3,13.5,D,0
9.3281,-2.1923,349.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,93,6.2,309.7,64.6,D,0
9.3265,-2.1812,324.4,1.2,1.1,2000-12-20,1044,Terra,MODIS,38,6.2,306.7,11.6,D,0
9.325,-2.1701,324.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,26,6.2,306.5,11.9,D,0
9.2703,-1.7804,330.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,64,6.2,308.7,20,D,0
9.3803,-2.6428,322.7,1.3,1.1,2000-12-20,1044,Terra,MODIS,39,6.2,308.3,10.4,D,0
9.3306,-2.2833,328,1.3,1.1,2000-12-20,1044,Terra,MODIS,71,6.2,312.1,18.2,D,0
9.3145,-2.2396,332.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,76,6.2,310.9,25.2,D,0
9.3129,-2.2284,335.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,82,6.2,312.4,30.3,D,0
9.2748,-2.0978,324.9,1.2,1.1,2000-12-20,1044,Terra,MODIS,62,6.2,308.4,13.8,D,0
9.0138,-0.244,348.2,1,1,2000-12-20,1044,Terra,MODIS,93,6.2,308.1,47.4,D,0
9.0125,-0.2348,331,1,1,2000-12-20,1044,Terra,MODIS,71,6.2,312.1,18.4,D,0
9.2801,-2.2103,335.4,1.2,1.1,2000-12-20,1044,Terra,MODIS,82,6.2,311.4,30.6,D,0
9.0048,-0.2452,370.7,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,314.5,108.4,D,0
9.0035,-0.2361,326.9,1,1,2000-12-20,1044,Terra,MODIS,39,6.2,312.2,11.6,D,0
9.0717,-0.7793,325.5,1.1,1,2000-12-20,1044,Terra,MODIS,52,6.2,312.9,11.5,D,0
9.0704,-0.7698,328.5,1.1,1,2000-12-20,1044,Terra,MODIS,62,6.2,310.3,15.2,D,0
9.2847,-2.5415,325.2,1.3,1.1,2000-12-20,1044,Terra,MODIS,66,6.2,311.6,12.2,D,0
9.0088,-0.5918,328.4,1,1,2000-12-20,1044,Terra,MODIS,73,6.2,313.9,10.4,D,0
9.2158,-2.1909,341,1.2,1.1,2000-12-20,1044,Terra,MODIS,87,6.2,310.5,42.8,D,0
9.2142,-2.1798,334.8,1.2,1.1,2000-12-20,1044,Terra,MODIS,81,6.2,309.3,30.6,D,0
9.1899,-2.0043,347.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,92,6.2,313.4,56.8,D,0
9.2074,-2.2033,335.1,1.2,1.1,2000-12-20,1044,Terra,MODIS,81,6.2,308.2,30,D,0
9.2059,-2.1922,389.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,311.2,250.9,D,0
9.2043,-2.1811,418.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,318.2,502.3,D,0
9.2028,-2.17,393.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,316.7,279.6,D,0
9.1711,-1.9409,343.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,89,6.2,311.7,43.8,D,0
9.1696,-1.9302,381.2,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,315.9,185.6,D,0
9.2184,-2.432,330.2,1.3,1.1,2000-12-20,1044,Terra,MODIS,75,6.2,312.2,19.5,D,0
9.1937,-2.2507,341.8,1.2,1.1,2000-12-20,1044,Terra,MODIS,88,6.2,308.2,47.2,D,0
9.1922,-2.2395,379.5,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,313.3,191.4,D,0
9.224,-2.5497,332.2,1.3,1.1,2000-12-20,1044,Terra,MODIS,78,6.2,311.1,24.9,D,0
9.2243,-2.5444,328.5,1.3,1.1,2000-12-20,1044,Terra,MODIS,73,6.2,311,18.3,D,0
8.9538,-0.6541,355.3,1,1,2000-12-20,1044,Terra,MODIS,97,6.2,312,63.7,D,0
9.126,-1.9211,325.5,1.2,1.1,2000-12-20,1044,Terra,MODIS,65,6.2,312.3,11.5,D,0
9.1245,-1.9105,326.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,68,6.2,313.1,13.8,D,0
9.0886,-1.658,324.1,1.2,1.1,2000-12-20,1044,Terra,MODIS,51,6.2,312.2,7.6,D,0
8.9446,-0.6554,392.5,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,314.9,211.2,D,0
8.9355,-0.6567,365.4,1,1,2000-12-20,1044,Terra,MODIS,100,6.2,309.6,94.8,D,0
9.2037,-2.619,326,1.3,1.1,2000-12-20,1044,Terra,MODIS,69,6.2,308.3,17.3,D,0
9.1746,-2.4096,337.9,1.3,1.1,2000-12-20,1044,Terra,MODIS,85,6.2,310.5,37.8,D,0
9.1651,-2.3414,336.9,1.3,1.1,2000-12-20,1044,Terra,MODIS,84,6.2,310.5,35.1,D,0
9.1635,-2.3301,343.4,1.3,1.1,2000-12-20,1044,Terra,MODIS,89,6.2,309.4,51.3,D,0
9.1402,-2.1628,322.8,1.2,1.1,2000-12-20,1044,Terra,MODIS,57,6.2,305.8,14.2,D,0
9.1386,-2.1518,332.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,79,6.2,306.4,29.9,D,0
9.1309,-2.0965,334.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,81,6.2,309.7,32.2,D,0
9.1293,-2.0856,328.2,1.2,1.1,2000-12-20,1044,Terra,MODIS,71,6.2,307.6,20,D,0
9.1248,-2.0531,338.3,1.2,1.1,2000-12-20,1044,Terra,MODIS,82,6.2,309.9,36.9,D,0
9.1202,-2.0205,341.7,1.2,1.1,2000-12-20,1044,Terra,MODIS,88,6.2,312.7,40.9,D,0
9.1349,-2.1973,384.2,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,312.6,218.9,D,0
9.1334,-2.1863,372.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,312.1,155.9,D,0
9.1211,-2.0979,321.4,1.2,1.1,2000-12-20,1044,Terra,MODIS,40,6.2,310.4,10.9,D,0
9.1165,-2.0652,356,1.2,1.1,2000-12-20,1044,Terra,MODIS,97,6.2,307.6,81.4,D,0
9.115,-2.0543,406,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,320.4,366.5,D,0
9.1499,-2.3781,339.2,1.3,1.1,2000-12-20,1044,Terra,MODIS,86,6.2,309.4,40.1,D,0
9.1483,-2.3668,325,1.3,1.1,2000-12-20,1044,Terra,MODIS,39,6.2,310.9,12.6,D,0
9.1235,-2.1877,338.9,1.2,1.1,2000-12-20,1044,Terra,MODIS,85,6.2,306.4,41.6,D,0
9.1189,-2.1545,334.8,1.2,1.1,2000-12-20,1044,Terra,MODIS,81,6.2,305.5,33.8,D,0
9.1174,-2.1435,343.6,1.2,1.1,2000-12-20,1044,Terra,MODIS,89,6.2,307.4,53.2,D,0
9.1113,-2.0994,363.5,1.2,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,309.9,111.2,D,0
9.1097,-2.0883,358.4,1.2,1.1,2000-12-20,1044,Terra,MODIS,99,6.2,309.9,90.5,D,0
9.1399,-2.3794,345,1.3,1.1,2000-12-20,1044,Terra,MODIS,91,6.2,311.2,53.6,D,0
9.1631,-2.6244,389.4,1.3,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,313.1,275.8,D,0
9.1615,-2.6127,334.6,1.3,1.1,2000-12-20,1044,Terra,MODIS,82,6.2,307.5,35.4,D,0
9.0722,-1.9614,339.4,1.2,1.1,2000-12-20,1044,Terra,MODIS,86,6.2,311.8,36.2,D,0
8.8378,-0.3004,323.3,1,1,2000-12-20,1044,Terra,MODIS,45,6.2,310.7,8.9,D,0
9.1546,-2.6376,343.1,1.3,1.1,2000-12-20,1044,Terra,MODIS,89,6.2,304.7,57.6,D,0
9.1529,-2.6257,367.3,1.3,1.1,2000-12-20,1044,Terra,MODIS,100,6.2,309.9,144.8,D,0
9.1444,-2.6389,372,1.3,1.1,2000-12-20,1045,Terra,MODIS,75,6.2,311,168.9,D,0
9.1428,-2.627,347.6,1.3,1.1,2000-12-20,1045,Terra,MODIS,70,6.2,309.6,70,D,0
9.1464,-2.6448,327.5,1.3,1.1,2000-12-20,1045,Terra,MODIS,35,6.2,305.6,18.3,D,0
9.1447,-2.6329,349.3,1.3,1.1,2000-12-20,1045,Terra,MODIS,71,6.2,311,71.4,D,0
9.0803,-2.1772,323.9,1.2,1.1,2000-12-20,1045,Terra,MODIS,46,6.2,309.3,8.9,D,0
8.8753,-0.7483,335.5,1.1,1,2000-12-20,1045,Terra,MODIS,62,6.2,310.2,24.4,D,0
9.1363,-2.6462,340.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,87,6.2,307.8,46.8,D,0
9.1346,-2.6343,362.9,1.3,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,311.2,122,D,0
9.1329,-2.6225,325.6,1.3,1.1,2000-12-20,1045,Terra,MODIS,69,6.2,309.1,16.6,D,0
9.113,-2.5537,336.5,1.3,1.1,2000-12-20,1045,Terra,MODIS,84,6.2,309.7,35.3,D,0
9.0637,-2.2018,358.1,1.2,1.1,2000-12-20,1045,Terra,MODIS,99,6.2,308.4,92.4,D,0
9.0621,-2.1908,368.9,1.2,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,314.4,134.2,D,0
9.1045,-2.5668,327,1.3,1.1,2000-12-20,1045,Terra,MODIS,71,6.2,307.4,18.5,D,0
9.1029,-2.5552,343.2,1.3,1.1,2000-12-20,1045,Terra,MODIS,89,6.2,310.1,52.4,D,0
8.6856,0.3019,345.2,1,1,2000-12-20,1045,Terra,MODIS,92,6.2,293.2,46,D,0
8.9785,-1.807,321.7,1.2,1.1,2000-12-20,1045,Terra,MODIS,51,6.2,305.5,11.7,D,0
8.977,-1.7965,338,1.2,1.1,2000-12-20,1045,Terra,MODIS,85,6.2,307.4,37.6,D,0
9.0662,-2.5128,322.9,1.3,1.1,2000-12-20,1045,Terra,MODIS,56,6.2,309.8,12.2,D,0
8.9947,-2.0663,325.2,1.2,1.1,2000-12-20,1045,Terra,MODIS,19,6.2,310.2,12.7,D,0
9.0075,-2.2322,325.2,1.2,1.1,2000-12-20,1045,Terra,MODIS,67,6.2,310.5,9.9,D,0
8.9864,-2.0785,326.8,1.2,1.1,2000-12-20,1045,Terra,MODIS,58,6.2,309.3,16.7,D,0
8.9835,-2.0567,334.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,79,6.2,310.1,27.9,D,0
8.982,-2.0458,325.8,1.2,1.1,2000-12-20,1045,Terra,MODIS,55,6.2,311.7,13.4,D,0
8.8692,-1.302,324.9,1.1,1,2000-12-20,1045,Terra,MODIS,60,6.2,311.5,8.2,D,0
8.7052,-0.1479,329.4,1,1,2000-12-20,1045,Terra,MODIS,77,6.2,311.6,13.7,D,0
9.054,-2.6401,320,1.3,1.1,2000-12-20,1045,Terra,MODIS,41,6.2,306.2,10.6,D,0
8.9834,-2.356,337.5,1.3,1.1,2000-12-20,1045,Terra,MODIS,85,6.2,312.4,35.3,D,0
8.8791,-1.6154,327.9,1.1,1.1,2000-12-20,1045,Terra,MODIS,72,6.2,312.3,15,D,0
8.9935,-2.5765,324.6,1.3,1.1,2000-12-20,1045,Terra,MODIS,66,6.2,308.9,14.5,D,0
8.9818,-2.5662,328,1.3,1.1,2000-12-20,1045,Terra,MODIS,72,6.2,306.9,18.3,D,0
8.9717,-2.5676,369.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,312.2,148.1,D,0
8.9702,-2.556,344.8,1.3,1.1,2000-12-20,1045,Terra,MODIS,91,6.2,311.8,55.4,D,0
8.8536,-1.8522,344.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,90,6.2,310.7,47.3,D,0
8.851,-1.8586,327.7,1.2,1.1,2000-12-20,1045,Terra,MODIS,66,6.2,311.5,16.2,D,0
8.8495,-1.8481,332,1.2,1.1,2000-12-20,1045,Terra,MODIS,79,6.2,308.5,23.8,D,0
8.5361,0.3137,327.4,1,1,2000-12-20,1045,Terra,MODIS,77,6.2,298.3,17.1,D,0
8.733,-1.1033,329.6,1.1,1,2000-12-20,1045,Terra,MODIS,75,6.2,312,13.4,D,0
8.6833,-0.759,335.6,1.1,1,2000-12-20,1045,Terra,MODIS,83,6.2,310.8,23.3,D,0
8.6673,-0.7132,325,1,1,2000-12-20,1045,Terra,MODIS,55,6.2,308.7,9.2,D,0
8.6511,-0.6007,338.1,1,1,2000-12-20,1045,Terra,MODIS,86,6.2,309.6,28.2,D,0
8.6497,-0.5914,332.7,1,1,2000-12-20,1045,Terra,MODIS,81,6.2,309,19.1,D,0
8.6215,-0.3968,317.7,1,1,2000-12-20,1045,Terra,MODIS,40,6.2,304.7,6.2,D,0
8.6202,-0.3876,323.6,1,1,2000-12-20,1045,Terra,MODIS,69,6.2,305.5,12.3,D,0
8.8908,-2.3518,327.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,73,6.2,307.8,18,D,0
8.8892,-2.3406,336.9,1.2,1.1,2000-12-20,1045,Terra,MODIS,84,6.2,309.2,36,D,0
8.841,-2.2114,320.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,41,6.2,306.1,9.8,D,0
8.8395,-2.2004,327.1,1.2,1.1,2000-12-20,1045,Terra,MODIS,72,6.2,306.9,19.4,D,0
8.8644,-2.5295,350.5,1.3,1.1,2000-12-20,1045,Terra,MODIS,94,6.2,311.4,67.9,D,0
8.8559,-2.5424,331.3,1.3,1.1,2000-12-20,1045,Terra,MODIS,76,6.2,312,21.4,D,0
8.8544,-2.5309,342.3,1.3,1.1,2000-12-20,1045,Terra,MODIS,89,6.2,313.7,44.8,D,0
8.8556,-2.5373,344,1.3,1.1,2000-12-20,1045,Terra,MODIS,90,6.2,312.7,48.9,D,0
8.801,-2.2234,332.9,1.2,1.1,2000-12-20,1045,Terra,MODIS,80,6.2,310.4,24.2,D,0
8.7994,-2.2124,325.5,1.2,1.1,2000-12-20,1045,Terra,MODIS,62,6.2,311,11.7,D,0
8.8154,-2.5428,345.6,1.3,1.1,2000-12-20,1045,Terra,MODIS,91,6.2,307.4,60,D,0
8.8138,-2.5313,340.8,1.3,1.1,2000-12-20,1045,Terra,MODIS,88,6.2,308.6,47.4,D,0
8.6215,-1.1652,320.5,1.1,1,2000-12-20,1045,Terra,MODIS,32,6.2,308.8,7.9,D,0
8.7525,-2.163,375.6,1.2,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,311.8,161.5,D,0
8.7509,-2.1521,394.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,316.8,274.6,D,0
8.7494,-2.1412,334.2,1.2,1.1,2000-12-20,1045,Terra,MODIS,82,6.2,310,27.3,D,0
8.7442,-2.1752,369.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,310.9,132.9,D,0
8.7427,-2.1643,369.5,1.2,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,312.8,133.1,D,0
8.7411,-2.1535,340,1.2,1.1,2000-12-20,1045,Terra,MODIS,87,6.2,310.4,38.6,D,0
8.5067,-0.4949,325.3,1,1,2000-12-20,1045,Terra,MODIS,55,6.2,309.8,7,D,0
8.5054,-0.4857,328.9,1,1,2000-12-20,1045,Terra,MODIS,75,6.2,313.3,11.8,D,0
8.4881,-0.3659,326.1,1,1,2000-12-20,1045,Terra,MODIS,65,6.2,311,9.8,D,0
8.7742,-2.4666,377.2,1.3,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,312,180.8,D,0
8.7727,-2.4553,383.1,1.3,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,315.8,213.7,D,0
8.5608,-0.9377,332.5,1.1,1,2000-12-20,1045,Terra,MODIS,80,6.2,308.9,21.8,D,0
8.4487,-0.157,320.5,1,1,2000-12-20,1045,Terra,MODIS,63,6.2,305.9,8.3,D,0
8.7642,-2.468,339.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,87,6.2,310.8,40.6,D,0
8.7627,-2.4567,341.1,1.3,1.1,2000-12-20,1045,Terra,MODIS,88,6.2,312.7,42.7,D,0
8.5843,-1.1704,345.6,1.1,1,2000-12-20,1045,Terra,MODIS,91,6.2,307.1,45.3,D,0
8.6866,-1.9742,347.1,1.2,1.1,2000-12-20,1045,Terra,MODIS,92,6.2,308.8,55.8,D,0
8.6851,-1.9635,325,1.2,1.1,2000-12-20,1045,Terra,MODIS,54,6.2,307.7,13.5,D,0
8.5034,-0.6662,332.2,1,1,2000-12-20,1045,Terra,MODIS,81,6.2,309.3,16.3,D,0
8.6829,-1.9699,339.1,1.2,1.1,2000-12-20,1045,Terra,MODIS,86,6.2,309.7,35.9,D,0
8.496,-0.6734,325.7,1,1,2000-12-20,1045,Terra,MODIS,55,6.2,308.1,9.2,D,0
8.4947,-0.664,327.6,1,1,2000-12-20,1045,Terra,MODIS,72,6.2,309.6,11.4,D,0
8.4156,-0.1215,326.8,1,1,2000-12-20,1045,Terra,MODIS,76,6.2,303,15.8,D,0
8.4142,-0.1124,334.5,1,1,2000-12-20,1045,Terra,MODIS,84,6.2,303.9,26.2,D,0
8.6848,-2.1231,324.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,67,6.2,310.1,8.9,D,0
8.6766,-2.1352,336.5,1.2,1.1,2000-12-20,1045,Terra,MODIS,84,6.2,312.7,29.7,D,0
8.5964,-1.7051,323.5,1.1,1.1,2000-12-20,1045,Terra,MODIS,63,6.2,309.4,6.9,D,0
8.6709,-2.3832,322.9,1.2,1.1,2000-12-20,1045,Terra,MODIS,42,6.2,305.1,13.1,D,0
8.4029,-0.4781,332.6,1,1,2000-12-20,1045,Terra,MODIS,82,6.2,308.4,18.6,D,0
8.661,-2.3845,324.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,65,6.2,305.2,16.9,D,0
8.3952,-0.4886,326.7,1,1,2000-12-20,1045,Terra,MODIS,74,6.2,309.3,10.5,D,0
8.3938,-0.4794,328.8,1,1,2000-12-20,1045,Terra,MODIS,77,6.2,308.5,13.9,D,0
8.6525,-2.4729,325.2,1.3,1.1,2000-12-20,1045,Terra,MODIS,70,6.2,307.2,19.3,D,0
8.3855,-0.6099,332.3,1,1,2000-12-20,1045,Terra,MODIS,81,6.2,308.9,19.6,D,0
8.6473,-2.5083,318.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,45,6.2,305.1,9.7,D,0
8.6469,-2.5782,333.4,1.3,1.1,2000-12-20,1045,Terra,MODIS,81,6.2,307.2,31.6,D,0
8.6452,-2.5667,342.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,90,6.2,307.3,54.3,D,0
8.2988,-0.3306,335.1,1,1,2000-12-20,1045,Terra,MODIS,84,6.2,310.2,23.3,D,0
8.2783,-0.3803,327.6,1,1,2000-12-20,1045,Terra,MODIS,76,6.2,306.5,13.8,D,0
8.5595,-2.5379,324.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,62,6.2,310,14.2,D,0
8.5384,-2.46,333.1,1.3,1.1,2000-12-20,1045,Terra,MODIS,81,6.2,307.7,27.5,D,0
8.5368,-2.4487,355.8,1.3,1.1,2000-12-20,1045,Terra,MODIS,97,6.2,309.7,86.6,D,0
8.4433,-1.855,330.2,1.2,1.1,2000-12-20,1045,Terra,MODIS,61,6.2,311.9,17.2,D,0
8.3066,-0.8951,341.5,1.1,1,2000-12-20,1045,Terra,MODIS,89,6.2,308.9,37.7,D,0
8.5247,-2.508,324,1.3,1.1,2000-12-20,1045,Terra,MODIS,51,6.2,307.2,12.7,D,0
8.4076,-1.6706,328.6,1.1,1.1,2000-12-20,1045,Terra,MODIS,66,6.2,311,13.2,D,0
8.2974,-0.8964,327.8,1.1,1,2000-12-20,1045,Terra,MODIS,75,6.2,307.5,15.2,D,0
8.2853,-0.8114,336.4,1,1,2000-12-20,1045,Terra,MODIS,85,6.2,312,24.8,D,0
8.2839,-0.8021,323.5,1,1,2000-12-20,1045,Terra,MODIS,58,6.2,310.3,7.1,D,0
8.237,-0.4766,342.5,1,1,2000-12-20,1045,Terra,MODIS,90,6.2,308,35.9,D,0
8.2357,-0.4674,330.3,1,1,2000-12-20,1045,Terra,MODIS,80,6.2,308.3,16.5,D,0
8.167,0.0058,328.2,1,1,2000-12-20,1045,Terra,MODIS,79,6.2,302.2,18.9,D,0
8.2995,-1.0418,334.6,1.1,1,2000-12-20,1045,Terra,MODIS,83,6.2,308.5,23.4,D,0
8.2805,-0.9084,322.2,1.1,1,2000-12-20,1045,Terra,MODIS,48,6.2,307.4,8.3,D,0
8.4289,-2.105,332.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,80,6.2,307,23.7,D,0
8.4275,-2.0943,324,1.2,1.1,2000-12-20,1045,Terra,MODIS,47,6.2,307.7,9.6,D,0
8.4258,-2.1012,332.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,81,6.2,306.8,22.7,D,0
8.2308,-0.7491,332.9,1,1,2000-12-20,1045,Terra,MODIS,62,6.2,307.4,19.2,D,0
8.2295,-0.7398,326,1,1,2000-12-20,1045,Terra,MODIS,56,6.2,308.3,10.1,D,0
8.4659,-2.4535,329.4,1.3,1.1,2000-12-20,1045,Terra,MODIS,74,6.2,309.7,19,D,0
8.4643,-2.4423,326.7,1.3,1.1,2000-12-20,1045,Terra,MODIS,56,6.2,309.3,13.1,D,0
8.4145,-2.0917,338.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,86,6.2,309.2,33.6,D,0
8.4544,-2.4438,353.5,1.3,1.1,2000-12-20,1045,Terra,MODIS,96,6.2,308.9,74.9,D,0
8.4492,-2.4788,337.3,1.3,1.1,2000-12-20,1045,Terra,MODIS,73,6.2,311.2,32.3,D,0
8.4408,-2.4915,323.6,1.3,1.1,2000-12-20,1045,Terra,MODIS,47,6.2,309.6,9.3,D,0
8.4392,-2.4802,359.9,1.3,1.1,2000-12-20,1045,Terra,MODIS,99,6.2,309.7,100.3,D,0
8.3823,-2.0743,321.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,57,6.2,308,6,D,0
8.4062,-2.4616,336.1,1.3,1.1,2000-12-20,1045,Terra,MODIS,85,6.2,310.6,33.2,D,0
8.4047,-2.4504,330.6,1.3,1.1,2000-12-20,1045,Terra,MODIS,79,6.2,310.1,21.5,D,0
8.0729,-0.1063,321.4,1,1,2000-12-20,1045,Terra,MODIS,38,6.2,301.2,11,D,0
8.0716,-0.0973,343.2,1,1,2000-12-20,1045,Terra,MODIS,91,6.2,296.8,42.3,D,0
8.0641,-0.1722,320,1,1,2000-12-20,1045,Terra,MODIS,55,6.2,305.2,5.9,D,0
8.0628,-0.1632,337.9,1,1,2000-12-20,1045,Terra,MODIS,76,6.2,305.7,29,D,0
8.1765,-1.1401,332.9,1.1,1,2000-12-20,1045,Terra,MODIS,82,6.2,310.3,19.5,D,0
8.3329,-2.5233,327.8,1.3,1.1,2000-12-20,1045,Terra,MODIS,73,6.2,307.9,19.2,D,0
8.3205,-2.4335,361.8,1.2,1.1,2000-12-20,1045,Terra,MODIS,100,6.2,312.3,103.8,D,0
8.319,-2.4223,333,1.2,1.1,2000-12-20,1045,Terra,MODIS,83,6.2,312.1,23.4,D,0
8.2593,-2.0647,340.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,88,6.2,305.9,40.9,D,0
8.2579,-2.0541,346.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,92,6.2,305.4,54.7,D,0
8.3007,-2.4361,322.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,54,6.2,308.5,9.7,D,0
8.2991,-2.4249,324.4,1.2,1.1,2000-12-20,1045,Terra,MODIS,65,6.2,309.7,12.7,D,0
8.0805,-0.8625,330.9,1,1,2000-12-20,1045,Terra,MODIS,80,6.2,308.6,16.8,D,0
7.9627,-0.0451,316.4,1,1,2000-12-20,1045,Terra,MODIS,50,6.2,298.1,7,D,0
8.2801,-2.3599,335.7,1.2,1.1,2000-12-20,1045,Terra,MODIS,85,6.2,306.8,33.3,D,0
8.2786,-2.3489,334.3,1.2,1.1,2000-12-20,1045,Terra,MODIS,84,6.2,308.2,30.5,D,0
8.2782,-2.3555,340,1.2,1.1,2000-12-20,1045,Terra,MODIS,88,6.2,307.8,43.4,D,0
8.0905,-1.0512,323,1.1,1,2000-12-20,1045,Terra,MODIS,45,6.2,307,9.2,D,0
8.0891,-1.0417,332.1,1.1,1,2000-12-20,1045,Terra,MODIS,80,6.2,307.9,21.1,D,0
