latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.6037,112.7328,302.9,2.5,1.5,2000-12-07,0256,Terra,MODIS,54,6.2,285.7,21.9,D,0
26.0761,117.1625,304.9,1.3,1.1,2000-12-07,0256,Terra,MODIS,52,6.2,285.8,9.2,D,0
25.6131,118.753,300.6,1.1,1,2000-12-07,0256,Terra,MODIS,39,6.2,289.4,3.9,D,0
25.8157,112.5939,302.5,2.5,1.5,2000-12-07,0256,Terra,MODIS,52,6.2,287.4,19.3,D,0
25.6656,113.6255,302,2.1,1.4,2000-12-07,0256,Terra,MODIS,50,6.2,287.9,14.4,D,0
25.0632,115.6952,318.6,1.5,1.2,2000-12-07,0256,Terra,MODIS,79,6.2,292.7,27.4,D,0
25.0222,115.5695,310.1,1.5,1.2,2000-12-07,0256,Terra,MODIS,70,6.2,292,16.2,D,0
25.0203,115.5635,305,1.5,1.2,2000-12-07,0256,Terra,MODIS,60,6.2,291.6,9.2,D,0
25.0187,115.5776,302.8,1.5,1.2,2000-12-07,0256,Terra,MODIS,39,6.2,292.5,6.5,D,0
24.5355,115.9291,304.4,1.4,1.2,2000-12-07,0256,Terra,MODIS,24,6.2,293.6,5.7,D,0
24.5249,115.928,307.3,1.4,1.2,2000-12-07,0256,Terra,MODIS,59,6.2,293.8,9,D,0
24.8815,112.0889,330.7,2.7,1.6,2000-12-07,0257,Terra,MODIS,87,6.2,289.6,128.4,D,0
24.8789,112.117,303.1,2.7,1.6,2000-12-07,0257,Terra,MODIS,55,6.2,288.6,23.6,D,0
24.4472,115.4937,303.5,1.5,1.2,2000-12-07,0257,Terra,MODIS,53,6.2,292.7,7.4,D,0
24.3283,115.3478,303.1,1.6,1.2,2000-12-07,0257,Terra,MODIS,49,6.2,292.2,7.1,D,0
24.0364,116.6223,307.6,1.3,1.1,2000-12-07,0257,Terra,MODIS,61,6.2,294.4,8.1,D,0
24.2892,113.512,316.9,2.1,1.4,2000-12-07,0257,Terra,MODIS,72,6.2,293.7,38.8,D,0
24.287,113.5327,311.1,2.1,1.4,2000-12-07,0257,Terra,MODIS,70,6.2,292.6,25.2,D,0
24.4308,111.7597,317.9,2.8,1.6,2000-12-07,0257,Terra,MODIS,78,6.2,290.2,68.3,D,0
24.1001,114.836,313.4,1.7,1.3,2000-12-07,0257,Terra,MODIS,72,6.2,294.1,19.2,D,0
24.4284,111.7526,314,2.8,1.6,2000-12-07,0257,Terra,MODIS,74,6.2,290.1,49.6,D,0
24.1002,114.8456,309.9,1.7,1.3,2000-12-07,0257,Terra,MODIS,49,6.2,294.1,12.7,D,0
24.219,112.0448,304,2.7,1.6,2000-12-07,0257,Terra,MODIS,53,6.2,293.7,16.1,D,0
23.59,114.1011,305.1,1.9,1.3,2000-12-07,0257,Terra,MODIS,55,6.2,294.7,9,D,0
23.5665,114.3151,305,1.8,1.3,2000-12-07,0257,Terra,MODIS,52,6.2,293.5,9,D,0
23.5645,114.3336,306.2,1.8,1.3,2000-12-07,0257,Terra,MODIS,58,6.2,293.4,10.7,D,0
23.5548,114.3134,334,1.8,1.3,2000-12-07,0257,Terra,MODIS,88,6.2,295.3,73.7,D,0
23.5527,114.3323,333,1.8,1.3,2000-12-07,0257,Terra,MODIS,88,6.2,294.3,69.9,D,0
23.5287,112.2656,315.4,2.5,1.5,2000-12-07,0257,Terra,MODIS,69,6.2,292.5,45.1,D,0
23.5218,112.2587,311.4,2.5,1.5,2000-12-07,0257,Terra,MODIS,69,6.2,292.6,36.7,D,0
23.5191,112.2851,319.8,2.5,1.5,2000-12-07,0257,Terra,MODIS,78,6.2,293.4,63.7,D,0
22.8824,114.0178,323.2,1.8,1.3,2000-12-07,0257,Terra,MODIS,76,6.2,288.3,40.3,D,0
22.8803,114.0363,313,1.8,1.3,2000-12-07,0257,Terra,MODIS,64,6.2,287.3,17.5,D,0
22.8625,113.9788,339.4,1.8,1.3,2000-12-07,0257,Terra,MODIS,86,6.2,291.5,93.5,D,0
22.8606,113.9967,341.1,1.8,1.3,2000-12-07,0257,Terra,MODIS,87,6.2,292.6,98.3,D,0
22.5589,112.8021,324.5,2.2,1.4,2000-12-07,0257,Terra,MODIS,82,6.2,293.1,65.3,D,0
22.5566,112.8238,310.2,2.2,1.4,2000-12-07,0257,Terra,MODIS,66,6.2,291.9,24,D,0
22.264,112.5045,312.6,2.3,1.5,2000-12-07,0257,Terra,MODIS,57,6.2,290.9,28.8,D,0
39.8427,98.2747,315.5,1,1,2000-12-07,0431,Terra,MODIS,76,6.2,284.4,15.5,D,2
30.4827,99.8138,301.5,1.2,1.1,2000-12-07,0433,Terra,MODIS,42,6.2,288.2,5.7,D,0
29.83,95.2416,302,1.1,1,2000-12-07,0434,Terra,MODIS,17,6.2,291.5,7.5,D,0
29.4733,94.7374,301.4,1.1,1,2000-12-07,0434,Terra,MODIS,0,6.2,290.6,8.2,D,0
26.6227,101.6033,311.9,1.7,1.3,2000-12-07,0434,Terra,MODIS,53,6.2,291,20.9,D,2
26.611,101.6025,318.9,1.7,1.3,2000-12-07,0434,Terra,MODIS,79,6.2,293.2,33.7,D,2
26.614,101.5972,325.6,1.7,1.3,2000-12-07,0434,Terra,MODIS,77,6.2,294.3,46.1,D,2
26.6174,101.5947,308.8,1.1,1,2000-12-07,1532,Terra,MODIS,76,6.2,283.3,13.2,N,2
38.9941,110.6154,304.5,3.1,1.7,2000-12-07,1535,Terra,MODIS,60,6.2,265.8,64.9,N,2
39.8448,98.259,306.2,1,1,2000-12-07,1536,Terra,MODIS,43,6.2,264.8,14.1,N,2
39.1683,110.6752,305.7,1.1,1.1,2000-12-08,0336,Terra,MODIS,62,6.2,280.7,9.5,D,2
39.1666,110.688,305,1.1,1.1,2000-12-08,0336,Terra,MODIS,60,6.2,279.5,8.9,D,2
39.045,110.2997,302.3,1.2,1.1,2000-12-08,0336,Terra,MODIS,19,6.2,277.6,6.9,D,2
39.037,110.2848,302.3,1.2,1.1,2000-12-08,0336,Terra,MODIS,27,6.2,277.1,6.8,D,2
31.9141,109.9285,304.6,1,1,2000-12-08,0338,Terra,MODIS,59,6.2,286.3,8.1,D,0
30.885,112.9262,302.3,1.1,1,2000-12-08,0338,Terra,MODIS,49,6.2,286.4,6.4,D,0
30.8832,112.9372,305.2,1.1,1,2000-12-08,0338,Terra,MODIS,53,6.2,286.6,8.1,D,0
29.4537,119.2143,303,2.7,1.6,2000-12-08,0338,Terra,MODIS,54,6.2,284.7,28,D,0
29.4627,119.2127,301.6,2.7,1.6,2000-12-08,0338,Terra,MODIS,48,6.2,284.8,25,D,0
28.4198,114.7535,309,1.4,1.2,2000-12-08,0338,Terra,MODIS,68,6.2,286,15.7,D,0
28.4172,114.7678,317.5,1.4,1.2,2000-12-08,0338,Terra,MODIS,78,6.2,287.4,27.1,D,0
27.6473,118.7066,313.4,2.7,1.6,2000-12-08,0338,Terra,MODIS,74,6.2,287.9,55.5,D,0
28.2223,114.543,300.2,1.4,1.2,2000-12-08,0338,Terra,MODIS,30,6.2,288.3,6.3,D,0
27.5911,117.1642,313.4,2.1,1.4,2000-12-08,0338,Terra,MODIS,74,6.2,288.2,36.6,D,0
27.5785,117.1617,313.3,2.1,1.4,2000-12-08,0338,Terra,MODIS,73,6.2,287.8,36.5,D,0
27.0227,118.4409,308.2,2.7,1.6,2000-12-08,0339,Terra,MODIS,67,6.2,286.9,37,D,0
27.0181,118.4355,311.6,2.7,1.6,2000-12-08,0339,Terra,MODIS,72,6.2,287.9,48.3,D,0
26.9653,118.3396,306.6,2.7,1.6,2000-12-08,0339,Terra,MODIS,60,6.2,287.4,32.4,D,0
26.9598,118.3658,310.7,2.7,1.6,2000-12-08,0339,Terra,MODIS,70,6.2,287.3,44.5,D,0
26.9557,118.3584,315.5,2.7,1.6,2000-12-08,0339,Terra,MODIS,76,6.2,288.1,56.2,D,0
27.0275,117.3288,308.1,2.3,1.5,2000-12-08,0339,Terra,MODIS,67,6.2,288.3,27.9,D,0
27.0147,117.3255,305.8,2.3,1.5,2000-12-08,0339,Terra,MODIS,62,6.2,288.1,22.4,D,0
26.9265,117.438,300.7,2.3,1.5,2000-12-08,0339,Terra,MODIS,40,6.2,287.9,15.1,D,0
27.2973,114.5599,303.3,1.5,1.2,2000-12-08,0339,Terra,MODIS,47,6.2,289.6,9.1,D,0
27.2468,113.8083,301.4,1.3,1.1,2000-12-08,0339,Terra,MODIS,46,6.2,289,6.7,D,0
27.2493,113.8019,306.8,1.3,1.1,2000-12-08,0339,Terra,MODIS,64,6.2,289.6,11.4,D,0
27.5059,111.7801,300,1.1,1,2000-12-08,0339,Terra,MODIS,23,6.2,286,5.5,D,0
27.2358,113.0356,301.5,1.2,1.1,2000-12-08,0339,Terra,MODIS,36,6.2,288.2,6,D,0
27.3246,110.8719,305.1,1,1,2000-12-08,0339,Terra,MODIS,61,6.2,285,7.4,D,0
27.323,110.8822,311.2,1,1,2000-12-08,0339,Terra,MODIS,71,6.2,285.4,11.5,D,0
26.7129,114.1016,301.5,1.4,1.2,2000-12-08,0339,Terra,MODIS,47,6.2,288.6,7.3,D,0
26.7757,113.4986,307.9,1.3,1.1,2000-12-08,0339,Terra,MODIS,66,6.2,289.6,11.9,D,0
26.7734,113.5118,303,1.3,1.1,2000-12-08,0339,Terra,MODIS,48,6.2,290.3,6.8,D,0
26.6425,113.3148,312,1.3,1.1,2000-12-08,0339,Terra,MODIS,72,6.2,288.4,16.5,D,0
26.5952,111.1075,302,1,1,2000-12-08,0339,Terra,MODIS,50,6.2,287.4,5.3,D,0
26.22,112.6421,302.9,1.2,1.1,2000-12-08,0339,Terra,MODIS,54,6.2,289.2,6.1,D,0
26.2976,112.0501,331.6,1.1,1.1,2000-12-08,0339,Terra,MODIS,87,6.2,287.9,36.5,D,0
26.2958,112.0609,310.2,1.1,1.1,2000-12-08,0339,Terra,MODIS,70,6.2,286.9,11.4,D,0
26.2865,112.0592,301.6,1.1,1.1,2000-12-08,0339,Terra,MODIS,40,6.2,288.5,5.3,D,0
26.2846,112.0706,302,1.1,1.1,2000-12-08,0339,Terra,MODIS,45,6.2,288.2,5.3,D,0
26.268,112.1128,335.9,1.1,1.1,2000-12-08,0339,Terra,MODIS,90,6.2,290.1,44.2,D,0
26.2493,112.1093,303.8,1.1,1.1,2000-12-08,0339,Terra,MODIS,57,6.2,288.4,7.1,D,0
26.251,111.9445,305.9,1.1,1,2000-12-08,0339,Terra,MODIS,62,6.2,288.2,8.8,D,0
26.2493,111.9555,312.4,1.1,1,2000-12-08,0339,Terra,MODIS,72,6.2,288,14,D,0
26.1922,112.0107,302.9,1.1,1.1,2000-12-08,0339,Terra,MODIS,54,6.2,286.9,7.2,D,0
26.1668,112.1658,302.4,1.1,1.1,2000-12-08,0339,Terra,MODIS,35,6.2,287.2,5.7,D,0
26.165,112.177,309.1,1.1,1.1,2000-12-08,0339,Terra,MODIS,68,6.2,288.8,10.6,D,0
26.148,112.1619,382.3,1.1,1.1,2000-12-08,0339,Terra,MODIS,100,6.2,294.4,195.6,D,0
26.4174,110.2763,300.4,1,1,2000-12-08,0339,Terra,MODIS,36,6.2,287.5,4.2,D,0
26.416,110.2861,300.8,1,1,2000-12-08,0339,Terra,MODIS,42,6.2,287.3,4.5,D,0
26.0246,111.7858,305.1,1.1,1,2000-12-08,0339,Terra,MODIS,61,6.2,287.7,8.1,D,0
25.9857,111.6303,326.8,1.1,1,2000-12-08,0339,Terra,MODIS,85,6.2,288.8,28.7,D,0
25.984,111.6412,318.6,1.1,1,2000-12-08,0339,Terra,MODIS,79,6.2,288.7,18.7,D,0
25.7895,111.7005,309.7,1.1,1,2000-12-08,0339,Terra,MODIS,65,6.2,288.9,10.9,D,0
25.5494,112.2782,325,1.2,1.1,2000-12-08,0339,Terra,MODIS,83,6.2,289,28.4,D,0
25.5475,112.29,326.9,1.2,1.1,2000-12-08,0339,Terra,MODIS,85,6.2,290.5,31.1,D,0
24.8907,115.5653,302,1.9,1.3,2000-12-08,0339,Terra,MODIS,50,6.2,290.5,10.7,D,0
25.169,113.9823,304,1.5,1.2,2000-12-08,0339,Terra,MODIS,58,6.2,290.5,10,D,0
25.2633,113.3134,300.3,1.3,1.1,2000-12-08,0339,Terra,MODIS,35,6.2,288.9,5.7,D,0
25.2208,112.7194,310.9,1.2,1.1,2000-12-08,0339,Terra,MODIS,71,6.2,291.4,13,D,0
25.1286,112.1676,339.9,1.2,1.1,2000-12-08,0339,Terra,MODIS,92,6.2,291.5,53.7,D,0
25.1266,112.1798,305.2,1.2,1.1,2000-12-08,0339,Terra,MODIS,61,6.2,289.5,7.5,D,0
25.1191,112.1657,309.1,1.2,1.1,2000-12-08,0339,Terra,MODIS,68,6.2,290.4,10.7,D,0
25.1524,111.7552,313.4,1.1,1.1,2000-12-08,0339,Terra,MODIS,74,6.2,289.1,14,D,0
25.1285,111.7838,302.6,1.1,1.1,2000-12-08,0339,Terra,MODIS,16,6.2,290.7,4.8,D,0
25.1191,111.7822,306.3,1.1,1.1,2000-12-08,0339,Terra,MODIS,63,6.2,291.1,7.8,D,0
25.0922,111.9466,302.6,1.1,1.1,2000-12-08,0339,Terra,MODIS,52,6.2,290.5,4.8,D,0
24.7086,113.8412,312.7,1.5,1.2,2000-12-08,0339,Terra,MODIS,63,6.2,289.5,20.2,D,0
25.0347,111.8511,333.3,1.1,1.1,2000-12-08,0339,Terra,MODIS,88,6.2,291.2,39.9,D,0
24.9641,111.9853,303.4,1.1,1.1,2000-12-08,0339,Terra,MODIS,56,6.2,289.6,5.9,D,0
24.9606,111.9784,306.4,1.1,1.1,2000-12-08,0339,Terra,MODIS,63,6.2,289.7,8.6,D,0
24.9541,111.898,310.8,1.1,1.1,2000-12-08,0339,Terra,MODIS,70,6.2,290.4,12.1,D,0
24.9555,111.8297,328.7,1.1,1.1,2000-12-08,0339,Terra,MODIS,86,6.2,290.3,32.3,D,0
24.9538,111.8403,311.3,1.1,1.1,2000-12-08,0339,Terra,MODIS,71,6.2,289.9,12.2,D,0
24.9461,111.8277,302.9,1.1,1.1,2000-12-08,0339,Terra,MODIS,48,6.2,289.4,5.4,D,0
24.921,111.9817,300.9,1.1,1.1,2000-12-08,0339,Terra,MODIS,43,6.2,288.1,5.3,D,0
24.9215,111.8003,304.5,1.1,1.1,2000-12-08,0339,Terra,MODIS,59,6.2,290.6,7.1,D,0
24.9121,111.7984,325,1.1,1.1,2000-12-08,0339,Terra,MODIS,83,6.2,290.9,27.1,D,0
23.9272,115.6817,344.4,2,1.4,2000-12-08,0340,Terra,MODIS,71,6.2,294.7,138.4,D,0
23.9234,115.7012,305.9,2,1.4,2000-12-08,0340,Terra,MODIS,46,6.2,293.7,12.8,D,0
23.9251,115.6748,342.9,2,1.4,2000-12-08,0340,Terra,MODIS,93,6.2,294.2,130.5,D,0
23.9215,115.6941,325.8,2,1.4,2000-12-08,0340,Terra,MODIS,84,6.2,294.5,61.1,D,0
24.423,111.9585,311.4,1.2,1.1,2000-12-08,0340,Terra,MODIS,70,6.2,292.1,11.9,D,0
24.4408,111.7625,304.4,1.1,1.1,2000-12-08,0340,Terra,MODIS,53,6.2,287.2,5.6,D,0
24.439,111.7735,317.1,1.1,1.1,2000-12-08,0340,Terra,MODIS,77,6.2,289.1,16.8,D,0
24.316,111.7212,318.8,1.1,1.1,2000-12-08,0340,Terra,MODIS,78,6.2,290.6,17.9,D,0
24.0069,113.4303,306.3,1.4,1.2,2000-12-08,0340,Terra,MODIS,63,6.2,291.8,9.9,D,0
23.5396,114.2309,311.3,1.6,1.3,2000-12-08,0340,Terra,MODIS,69,6.2,297.3,16.8,D,0
23.4751,113.8191,312.5,1.5,1.2,2000-12-08,0340,Terra,MODIS,71,6.2,295.2,16.4,D,0
23.4725,113.8337,338.5,1.5,1.2,2000-12-08,0340,Terra,MODIS,91,6.2,297.2,73,D,0
24.0804,109.6191,310.9,1,1,2000-12-08,0340,Terra,MODIS,62,6.2,283.2,6.5,D,0
24.0715,109.6176,314.9,1,1,2000-12-08,0340,Terra,MODIS,73,6.2,282.3,9.7,D,0
23.3165,113.6678,306.5,1.5,1.2,2000-12-08,0340,Terra,MODIS,58,6.2,295.5,7,D,0
23.5476,111.089,311.5,1.1,1,2000-12-08,0340,Terra,MODIS,62,6.2,293.8,8.6,D,0
23.5459,111.0997,313.5,1.1,1,2000-12-08,0340,Terra,MODIS,72,6.2,293.3,10.4,D,0
23.5384,111.0873,316.1,1.1,1,2000-12-08,0340,Terra,MODIS,74,6.2,292.9,12.8,D,0
23.3807,110.7519,316.4,1.1,1,2000-12-08,0340,Terra,MODIS,74,6.2,295.4,13.1,D,0
23.0316,111.9773,304.9,1.2,1.1,2000-12-08,0340,Terra,MODIS,52,6.2,294.7,5.3,D,0
22.7951,112.758,308.1,1.4,1.2,2000-12-08,0340,Terra,MODIS,62,6.2,294.8,8.4,D,0
22.7965,112.7651,310.5,1.4,1.2,2000-12-08,0340,Terra,MODIS,67,6.2,294.9,11.3,D,0
22.6611,111.7213,304.3,1.2,1.1,2000-12-08,0340,Terra,MODIS,47,6.2,292.7,5,D,0
22.6593,111.7326,321.5,1.2,1.1,2000-12-08,0340,Terra,MODIS,79,6.2,293.5,22.3,D,0
22.3032,112.9842,328.1,1.4,1.2,2000-12-08,0340,Terra,MODIS,84,6.2,295.7,38.3,D,0
22.3007,112.9981,343.1,1.4,1.2,2000-12-08,0340,Terra,MODIS,93,6.2,297.1,75.9,D,0
22.2929,112.9813,314.9,1.4,1.2,2000-12-08,0340,Terra,MODIS,73,6.2,293.6,17.7,D,0
22.2904,112.9952,308.1,1.4,1.2,2000-12-08,0340,Terra,MODIS,38,6.2,294.7,8.7,D,0
22.2959,112.9907,341.3,1.4,1.2,2000-12-08,0340,Terra,MODIS,87,6.2,296.4,72,D,0
22.2494,113.0096,304.8,1.4,1.2,2000-12-08,0340,Terra,MODIS,47,6.2,294.3,7.1,D,0
22.6885,109.7326,308.5,1,1,2000-12-08,0340,Terra,MODIS,57,6.2,295,5.9,D,0
22.5485,109.9231,326.7,1,1,2000-12-08,0340,Terra,MODIS,83,6.2,295.1,23,D,0
22.547,109.933,379.9,1,1,2000-12-08,0340,Terra,MODIS,100,6.2,300.9,155.4,D,0
22.5455,109.9429,336.1,1,1,2000-12-08,0340,Terra,MODIS,89,6.2,297.5,34.9,D,0
22.068,112.2613,342.2,1.3,1.1,2000-12-08,0340,Terra,MODIS,92,6.2,296.9,64.2,D,0
22.066,112.2736,350,1.3,1.1,2000-12-08,0340,Terra,MODIS,96,6.2,297.4,86.8,D,0
21.9212,112.1575,339.6,1.3,1.1,2000-12-08,0340,Terra,MODIS,91,6.2,299.7,57.1,D,0
22.1246,109.6779,326.9,1,1,2000-12-08,0340,Terra,MODIS,83,6.2,288.2,22.1,D,0
22.1231,109.6877,315.5,1,1,2000-12-08,0340,Terra,MODIS,72,6.2,286.9,10.3,D,0
22.0146,107.2593,319.4,1.1,1,2000-12-08,0340,Terra,MODIS,77,6.2,293.6,15.8,D,0
22.0234,107.1263,326.6,1.1,1,2000-12-08,0340,Terra,MODIS,83,6.2,294.6,24.4,D,0
22.0054,107.258,328.8,1.1,1,2000-12-08,0340,Terra,MODIS,85,6.2,295.4,26.1,D,0
22.0041,107.268,331.1,1.1,1,2000-12-08,0340,Terra,MODIS,86,6.2,294.8,29.3,D,0
21.8677,108.0444,310.4,1,1,2000-12-08,0340,Terra,MODIS,67,6.2,294.4,7.6,D,0
24.7068,115.6187,305.4,1.1,1,2000-12-08,1436,Terra,MODIS,64,6.2,284.8,10.6,N,0
25.3383,117.615,330.2,1,1,2000-12-08,1436,Terra,MODIS,100,6.2,286,31.5,N,0
25.3472,117.6134,302.7,1,1,2000-12-08,1436,Terra,MODIS,51,6.2,284.5,7.2,N,0
25.4077,113.7511,302.4,1.3,1.1,2000-12-08,1436,Terra,MODIS,49,6.2,285.5,10.9,N,0
38.9906,110.628,328.9,1.2,1.1,2000-12-08,1440,Terra,MODIS,100,6.2,267.6,41.7,N,2
39.0025,110.6386,314.2,1.2,1.1,2000-12-08,1440,Terra,MODIS,89,6.2,267.2,23.2,N,2
39.0002,110.6253,302.7,1.2,1.1,2000-12-08,1440,Terra,MODIS,31,6.2,266.7,13.1,N,2
39.1015,110.674,304.7,1.2,1.1,2000-12-08,1440,Terra,MODIS,61,6.2,270,14.2,N,2
39.111,110.6713,302.6,1.2,1.1,2000-12-08,1440,Terra,MODIS,50,6.2,269.2,12.5,N,2
39.0456,110.2939,301.6,1.2,1.1,2000-12-08,1440,Terra,MODIS,43,6.2,267,13.5,N,2
26.615,101.5857,307.1,3,1.7,2000-12-08,1615,Terra,MODIS,70,6.2,282.9,55.3,N,2
26.6145,101.5803,301.1,3,1.7,2000-12-08,1615,Terra,MODIS,38,6.2,282.7,37.1,N,2
28.2678,118.7424,306,1.7,1.3,2000-12-09,0243,Terra,MODIS,63,6.2,289.6,15.7,D,0
28.5501,114.9584,303.6,3.1,1.7,2000-12-09,0243,Terra,MODIS,56,6.2,287.1,31.1,D,0
28.5517,114.9513,305.8,3.1,1.7,2000-12-09,0243,Terra,MODIS,62,6.2,287,38.1,D,0
27.4995,118.7863,309,1.6,1.3,2000-12-09,0243,Terra,MODIS,68,6.2,287.2,19,D,0
27.1395,118.8446,303,1.6,1.2,2000-12-09,0244,Terra,MODIS,55,6.2,290.5,9.1,D,0
27.166,118.497,304.9,1.7,1.3,2000-12-09,0244,Terra,MODIS,60,6.2,288.4,13.5,D,0
27.2604,115.4855,326.2,2.7,1.6,2000-12-09,0244,Terra,MODIS,79,6.2,289.2,105.9,D,0
27.2571,115.4781,316.8,2.7,1.6,2000-12-09,0244,Terra,MODIS,77,6.2,289,64.5,D,0
27.2546,115.5052,305.4,2.7,1.6,2000-12-09,0244,Terra,MODIS,61,6.2,289,28.2,D,0
26.7746,118.4245,301.3,1.7,1.3,2000-12-09,0244,Terra,MODIS,46,6.2,288.5,10.1,D,0
26.5728,118.0808,309.9,1.8,1.3,2000-12-09,0244,Terra,MODIS,52,6.2,288.6,22.3,D,0
26.0031,118.4016,317.7,1.6,1.3,2000-12-09,0244,Terra,MODIS,78,6.2,290.2,31.8,D,0
26.0012,118.4181,316,1.6,1.3,2000-12-09,0244,Terra,MODIS,76,6.2,291.1,28.7,D,0
25.6826,114.3935,300,3.1,1.7,2000-12-09,0244,Terra,MODIS,14,6.2,289.5,17.4,D,0
23.565,114.0308,309.2,3.1,1.7,2000-12-09,0245,Terra,MODIS,68,6.2,292.2,39.8,D,0
23.567,114.0235,306.2,3.1,1.7,2000-12-09,0245,Terra,MODIS,62,6.2,292,29.8,D,0
39.8392,98.2781,315.2,1.3,1.1,2000-12-09,0419,Terra,MODIS,76,6.2,270.5,25.2,D,2
39.8423,98.272,326.1,1.3,1.1,2000-12-09,0419,Terra,MODIS,84,6.2,271.7,40.5,D,2
30.7379,102.9945,313.8,1.2,1.1,2000-12-09,0421,Terra,MODIS,72,6.2,287.4,17.8,D,0
30.7356,103.0078,305.4,1.2,1.1,2000-12-09,0421,Terra,MODIS,38,6.2,287.2,10.8,D,0
26.6178,101.5976,316.2,1.1,1.1,2000-12-09,0422,Terra,MODIS,76,6.2,295.9,15.8,D,2
26.5614,101.6748,305.2,1.2,1.1,2000-12-09,0422,Terra,MODIS,33,6.2,292.8,7.4,D,2
26.5596,101.6862,305.1,1.2,1.1,2000-12-09,0422,Terra,MODIS,37,6.2,294.5,7.2,D,2
26.2698,98.6573,354.3,1,1,2000-12-09,0422,Terra,MODIS,98,6.2,281.7,75.7,D,0
26.2684,98.6672,300.1,1,1,2000-12-09,0422,Terra,MODIS,29,6.2,277.7,7,D,0
24.8215,105.8021,301.5,2.3,1.5,2000-12-09,0423,Terra,MODIS,47,6.2,291.2,10.9,D,0
25.5386,99.2389,301.7,1,1,2000-12-09,0423,Terra,MODIS,39,6.2,285.8,5.8,D,0
25.5371,99.2486,304.3,1,1,2000-12-09,0423,Terra,MODIS,55,6.2,284.6,7.4,D,0
41.7049,83.4618,303.3,1.4,1.2,2000-12-09,0557,Terra,MODIS,56,6.2,274.5,12,D,0
39.8599,116.2115,301.9,1,1,2000-12-10,0323,Terra,MODIS,50,6.2,277,8.1,D,0
39.3054,117.3253,302.1,1,1,2000-12-10,0323,Terra,MODIS,33,6.2,276.5,8,D,0
39.3036,117.3368,317.3,1,1,2000-12-10,0323,Terra,MODIS,0,6.2,276.1,19.1,D,0
39.0778,116.9995,300.4,1,1,2000-12-10,0323,Terra,MODIS,37,6.2,275.5,7.7,D,0
39.0417,116.6883,303.4,1,1,2000-12-10,0323,Terra,MODIS,56,6.2,277.9,8.5,D,0
38.9576,116.8154,313.9,1,1,2000-12-10,0323,Terra,MODIS,74,6.2,277.9,15.4,D,0
38.9559,116.8268,329.1,1,1,2000-12-10,0323,Terra,MODIS,86,6.2,277.9,31.1,D,0
38.8075,115.8907,310.3,1,1,2000-12-10,0323,Terra,MODIS,61,6.2,279.9,12.7,D,0
39.1666,110.6824,301.9,1.6,1.2,2000-12-10,0323,Terra,MODIS,50,6.2,273.5,13.6,D,2
39.0446,110.2958,304.7,1.6,1.3,2000-12-10,0323,Terra,MODIS,60,6.2,272.5,18.3,D,2
37.7668,118.5787,320.2,1.1,1.1,2000-12-10,0324,Terra,MODIS,80,6.2,275.6,25.4,D,0
37.7647,118.5912,303.7,1.1,1.1,2000-12-10,0324,Terra,MODIS,57,6.2,274.7,10.6,D,0
36.1275,113.2493,303,1.1,1,2000-12-10,0324,Terra,MODIS,54,6.2,276.1,9.3,D,2
27.8024,119.6087,301.9,1.9,1.4,2000-12-10,0326,Terra,MODIS,50,6.2,288.1,13.3,D,0
26.8447,118.5291,300.9,1.7,1.3,2000-12-10,0326,Terra,MODIS,42,6.2,288.4,8.9,D,0
27.0791,115.3286,311.3,1.1,1.1,2000-12-10,0327,Terra,MODIS,49,6.2,277.7,12,D,0
26.4363,118.3558,319.5,1.7,1.3,2000-12-10,0327,Terra,MODIS,75,6.2,288.8,37.5,D,0
25.4452,117.6297,304.7,1.6,1.2,2000-12-10,0327,Terra,MODIS,60,6.2,290.5,11.6,D,0
25.0422,118.4304,307.8,1.8,1.3,2000-12-10,0327,Terra,MODIS,66,6.2,293.8,11.8,D,0
24.8985,116.3735,308.7,1.3,1.2,2000-12-10,0327,Terra,MODIS,67,6.2,292.1,11.2,D,0
24.8617,114.5045,302,1.1,1,2000-12-10,0327,Terra,MODIS,39,6.2,284.9,4,D,0
24.86,114.515,327.2,1.1,1,2000-12-10,0327,Terra,MODIS,85,6.2,288.7,28.1,D,0
25.1118,112.3329,302.2,1,1,2000-12-10,0327,Terra,MODIS,45,6.2,285.3,4.6,D,0
25.0201,112.1341,323.7,1,1,2000-12-10,0327,Terra,MODIS,72,6.2,288.1,18.8,D,0
25.0187,112.1439,319.3,1,1,2000-12-10,0327,Terra,MODIS,68,6.2,287.7,14.3,D,0
25.0112,112.1325,328.9,1,1,2000-12-10,0327,Terra,MODIS,86,6.2,287.4,24.5,D,0
25.0098,112.1423,323.7,1,1,2000-12-10,0327,Terra,MODIS,73,6.2,288.5,18.4,D,0
24.5065,112.4952,313.2,1,1,2000-12-10,0327,Terra,MODIS,72,6.2,289.4,10.4,D,0
24.505,112.5049,318.5,1,1,2000-12-10,0327,Terra,MODIS,74,6.2,291.3,14.9,D,0
24.5625,111.9856,307,1,1,2000-12-10,0327,Terra,MODIS,51,6.2,286.3,6.2,D,0
24.1963,112.1643,315.8,1,1,2000-12-10,0327,Terra,MODIS,75,6.2,292.9,11.9,D,0
23.5164,115.9632,308.9,1.3,1.1,2000-12-10,0327,Terra,MODIS,62,6.2,295.2,8.5,D,0
