latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.2074,-9.2747,322,1,1,2000-12-21,1128,Terra,MODIS,74,6.2,302.2,11.6,D,0
9.2061,-9.2655,320.8,1,1,2000-12-21,1128,Terra,MODIS,72,6.2,303.1,9.9,D,0
9.2322,-9.5036,316,1,1,2000-12-21,1128,Terra,MODIS,59,6.2,303.7,6.2,D,0
9.2079,-9.3399,326.7,1,1,2000-12-21,1128,Terra,MODIS,79,6.2,306.1,16.6,D,0
8.8097,-7.9767,340.1,1.1,1.1,2000-12-21,1128,Terra,MODIS,90,6.2,303.9,42.5,D,0
8.9951,-9.272,328.5,1,1,2000-12-21,1128,Terra,MODIS,81,6.2,302.1,18.7,D,0
8.8965,-8.6768,314.3,1.1,1,2000-12-21,1128,Terra,MODIS,59,6.2,300.8,7.2,D,0
8.8951,-8.6673,321.4,1.1,1,2000-12-21,1128,Terra,MODIS,73,6.2,300.3,14,D,0
8.9637,-9.37,324.2,1,1,2000-12-21,1128,Terra,MODIS,77,6.2,299.4,15.8,D,0
8.9624,-9.3608,313.2,1,1,2000-12-21,1128,Terra,MODIS,51,6.2,298.7,5.4,D,0
8.8573,-8.8434,320.9,1,1,2000-12-21,1128,Terra,MODIS,73,6.2,302.8,11.3,D,0
8.8482,-8.8448,339,1,1,2000-12-21,1128,Terra,MODIS,89,6.2,301.6,35.1,D,0
8.7913,-8.5911,320.9,1.1,1,2000-12-21,1128,Terra,MODIS,73,6.2,298.1,12.2,D,0
8.7821,-8.5925,315.9,1.1,1,2000-12-21,1128,Terra,MODIS,27,6.2,297,7.5,D,0
8.7151,-8.6969,322.7,1.1,1,2000-12-21,1128,Terra,MODIS,76,6.2,300.8,14.3,D,0
8.6905,-8.5339,313.1,1.1,1,2000-12-21,1128,Terra,MODIS,57,6.2,300.1,6.3,D,0
8.6285,-8.3138,319.7,1.1,1,2000-12-21,1128,Terra,MODIS,71,6.2,302.3,10.7,D,0
8.5745,-7.962,319.7,1.1,1.1,2000-12-21,1128,Terra,MODIS,55,6.2,301.8,11.7,D,0
8.5729,-7.9517,323.8,1.1,1.1,2000-12-21,1128,Terra,MODIS,73,6.2,301.4,16.2,D,0
8.6328,-8.4035,333.6,1.1,1,2000-12-21,1128,Terra,MODIS,85,6.2,302.7,28.4,D,0
8.565,-7.9634,318.4,1.1,1.1,2000-12-21,1128,Terra,MODIS,38,6.2,301.9,10.3,D,0
8.5634,-7.9531,321.8,1.1,1.1,2000-12-21,1128,Terra,MODIS,65,6.2,301.2,13.9,D,0
8.6235,-8.405,322.5,1.1,1,2000-12-21,1128,Terra,MODIS,75,6.2,301.9,14.5,D,0
8.6151,-8.8928,349.8,1,1,2000-12-21,1128,Terra,MODIS,95,6.2,297,62.4,D,0
8.6136,-8.8831,324,1.1,1,2000-12-21,1128,Terra,MODIS,78,6.2,294.3,19.2,D,0
8.8061,-10.3013,319.7,1,1,2000-12-21,1128,Terra,MODIS,75,6.2,302.3,12.3,D,0
8.8047,-10.2923,327.2,1,1,2000-12-21,1128,Terra,MODIS,82,6.2,299.5,20.2,D,0
8.5609,-8.8977,312.9,1.1,1,2000-12-21,1128,Terra,MODIS,31,6.2,295.1,7.4,D,0
8.7254,-10.2489,315.9,1,1,2000-12-21,1128,Terra,MODIS,70,6.2,298,9.5,D,0
8.7241,-10.2399,310.6,1,1,2000-12-21,1128,Terra,MODIS,59,6.2,297.8,5.4,D,0
9.9427,-12.7896,304.7,2.4,1.5,2000-12-21,2354,Terra,MODIS,61,6.2,292.9,19.8,N,0
10.7379,-11.1835,306.9,3.2,1.7,2000-12-21,2355,Terra,MODIS,70,6.2,291.3,47.2,N,0
11.2165,-10.9663,300.2,3.4,1.7,2000-12-21,2355,Terra,MODIS,18,6.2,289.9,25.4,N,0
12.353,-11.717,304.7,3.1,1.7,2000-12-21,2355,Terra,MODIS,61,6.2,288.5,36.6,N,0
12.3515,-11.7237,304.5,3.1,1.7,2000-12-21,2355,Terra,MODIS,60,6.2,288.5,38.5,N,0
12.3502,-11.7001,316.1,3.2,1.7,2000-12-22,1210,Terra,MODIS,57,6.2,302.6,35.7,D,0
12.3519,-11.7054,315.3,3.2,1.7,2000-12-22,1210,Terra,MODIS,36,6.2,302.4,30.1,D,0
12.3169,-11.6823,322.4,3.2,1.7,2000-12-22,1210,Terra,MODIS,75,6.2,302.4,60,D,0
12.3177,-12.3905,314.6,2.8,1.6,2000-12-22,1210,Terra,MODIS,60,6.2,296,29.6,D,0
12.1615,-11.7541,312.9,3.2,1.7,2000-12-22,1210,Terra,MODIS,53,6.2,299.9,26.9,D,0
11.7217,-9.631,313.3,4.7,2,2000-12-22,1210,Terra,MODIS,52,6.2,300.6,45,D,0
11.7224,-9.6382,311.9,4.7,2,2000-12-22,1210,Terra,MODIS,42,6.2,300.3,36.2,D,0
12.1175,-12.0248,311.4,3,1.7,2000-12-22,1210,Terra,MODIS,57,6.2,296.1,27.2,D,0
11.7237,-9.9387,312.1,4.5,1.9,2000-12-22,1210,Terra,MODIS,37,6.2,299.7,28.1,D,0
11.7936,-11.4146,316.4,3.4,1.7,2000-12-22,1210,Terra,MODIS,63,6.2,302.6,39.6,D,0
11.7671,-11.3564,326.7,3.5,1.8,2000-12-22,1210,Terra,MODIS,81,6.2,301.5,102.8,D,0
11.7615,-11.3256,315,3.5,1.8,2000-12-22,1210,Terra,MODIS,33,6.2,302.4,36.6,D,0
11.7518,-11.3604,319.2,3.5,1.8,2000-12-22,1210,Terra,MODIS,71,6.2,299.7,57.5,D,0
11.5689,-10.3742,324.7,4.2,1.9,2000-12-22,1210,Terra,MODIS,79,6.2,302.5,109.8,D,0
11.7567,-11.3643,324,3.5,1.8,2000-12-22,1210,Terra,MODIS,79,6.2,300,85.9,D,0
11.7511,-11.3325,321.4,3.5,1.8,2000-12-22,1210,Terra,MODIS,76,6.2,301.6,72.7,D,0
11.5646,-10.3799,323.6,4.2,1.9,2000-12-22,1210,Terra,MODIS,78,6.2,302.6,100.8,D,0
11.3796,-11.1562,317,3.7,1.8,2000-12-22,1210,Terra,MODIS,71,6.2,300.6,53.8,D,0
11.3736,-11.1236,318.5,3.7,1.8,2000-12-22,1210,Terra,MODIS,73,6.2,301.5,64.8,D,0
11.3813,-11.129,321.4,3.7,1.8,2000-12-22,1210,Terra,MODIS,76,6.2,301,73.9,D,0
11.2078,-10.6228,320.8,4.1,1.9,2000-12-22,1210,Terra,MODIS,75,6.2,302.2,79.5,D,0
11.2173,-10.7686,321.7,3.9,1.8,2000-12-22,1210,Terra,MODIS,77,6.2,301.3,76.9,D,0
11.2279,-10.7733,324.7,3.9,1.8,2000-12-22,1210,Terra,MODIS,79,6.2,301.7,99,D,0
11.2029,-10.6305,319.8,4.1,1.9,2000-12-22,1210,Terra,MODIS,61,6.2,302,68.7,D,0
10.8329,-9.7737,311.3,4.8,2,2000-12-22,1210,Terra,MODIS,42,6.2,295.6,37.3,D,0
11.5506,-13.9199,310.3,2.2,1.4,2000-12-22,1210,Terra,MODIS,40,6.2,280.2,20.1,D,0
10.8339,-9.7802,312.1,4.8,2,2000-12-22,1210,Terra,MODIS,52,6.2,295.8,42.9,D,0
11.4644,-14.2644,321.1,2.1,1.4,2000-12-22,1210,Terra,MODIS,77,6.2,287.7,45.1,D,0
11.0215,-14.3706,308.4,2.1,1.4,2000-12-22,1210,Terra,MODIS,54,6.2,279.2,20.4,D,0
8.7271,-8.0685,325.8,1.2,1.1,2000-12-22,2259,Terra,MODIS,100,6.2,285.7,32,N,0
8.7306,-8.0639,311.9,1.2,1.1,2000-12-22,2259,Terra,MODIS,84,6.2,286.3,14.9,N,0
8.729,-8.0745,316.6,1.2,1.1,2000-12-22,2259,Terra,MODIS,93,6.2,287.3,19.8,N,0
10.2121,-9.4133,306.4,1.4,1.2,2000-12-22,2259,Terra,MODIS,68,6.2,290.2,13.4,N,0
10.6392,-11.2853,302.9,1.8,1.3,2000-12-22,2259,Terra,MODIS,52,6.2,290.3,14.7,N,0
12.4932,-9.2727,316.5,1.2,1.1,2000-12-23,1114,Terra,MODIS,32,6.2,304.1,6.9,D,0
12.4674,-9.23,323.9,1.2,1.1,2000-12-23,1114,Terra,MODIS,71,6.2,306.2,16.1,D,0
12.3656,-9.3143,323.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,72,6.2,304,16.7,D,0
12.3221,-9.2174,318.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,51,6.2,303.4,7.9,D,0
12.3206,-9.2061,324.1,1.2,1.1,2000-12-23,1115,Terra,MODIS,72,6.2,305,15.1,D,0
12.3047,-9.3111,323.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,58,6.2,303.6,15.2,D,0
12.2864,-9.3251,331,1.2,1.1,2000-12-23,1115,Terra,MODIS,54,6.2,304.4,25.7,D,0
12.2861,-9.3312,343.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,91,6.2,304.5,53,D,0
12.2846,-9.3199,332,1.2,1.1,2000-12-23,1115,Terra,MODIS,78,6.2,305.9,28.2,D,0
12.2762,-9.3326,326.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,58,6.2,303.2,19.6,D,0
12.2169,-9.1927,320.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,66,6.2,305.5,11.3,D,0
12.239,-9.43,346.9,1.3,1.1,2000-12-23,1115,Terra,MODIS,93,6.2,304.4,68,D,0
12.2375,-9.4186,323,1.3,1.1,2000-12-23,1115,Terra,MODIS,71,6.2,302.5,18.7,D,0
12.2267,-9.3393,321.1,1.2,1.1,2000-12-23,1115,Terra,MODIS,59,6.2,303,14.3,D,0
12.1223,-8.9572,323.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,71,6.2,306.8,14,D,0
12.3608,-11.6822,327.1,1.8,1.3,2000-12-23,1115,Terra,MODIS,80,6.2,301.9,42.7,D,0
11.9811,-8.8852,327.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,76,6.2,304.1,18.7,D,0
11.9797,-8.8746,322.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,306.7,12.9,D,0
11.9782,-8.864,319.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,48,6.2,306.3,8.3,D,0
12.0336,-9.344,322.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,302.8,15.3,D,0
12.0321,-9.3328,337.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,87,6.2,302.6,41,D,0
12.0021,-9.3432,325.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,51,6.2,305.5,17.3,D,0
12.0006,-9.3321,328.2,1.2,1.1,2000-12-23,1115,Terra,MODIS,65,6.2,303.7,21.1,D,0
12.3243,-11.8288,337.2,1.8,1.3,2000-12-23,1115,Terra,MODIS,88,6.2,303.5,73.8,D,0
11.9922,-9.3446,324.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,64,6.2,307.2,15.7,D,0
11.9907,-9.3334,325.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,67,6.2,305.4,17,D,0
12.3124,-11.8304,335.4,1.8,1.3,2000-12-23,1115,Terra,MODIS,87,6.2,303.8,66.7,D,0
11.9603,-9.2584,319.7,1.2,1.1,2000-12-23,1115,Terra,MODIS,63,6.2,305.5,8.3,D,0
12.043,-9.9441,322.8,1.3,1.1,2000-12-23,1115,Terra,MODIS,71,6.2,301.1,19.7,D,0
11.928,-9.0954,319.7,1.2,1.1,2000-12-23,1115,Terra,MODIS,58,6.2,306.2,8.4,D,0
11.9377,-9.2389,361.2,1.2,1.1,2000-12-23,1115,Terra,MODIS,100,6.2,308.7,104.5,D,0
11.9362,-9.2279,328.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,78,6.2,305.2,21.5,D,0
11.9183,-9.0967,329.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,79,6.2,305,23,D,0
11.9168,-9.0859,323.4,1.2,1.1,2000-12-23,1115,Terra,MODIS,70,6.2,306.2,13.5,D,0
12.0711,-10.4833,330.8,1.5,1.2,2000-12-23,1115,Terra,MODIS,60,6.2,301.8,36.8,D,0
11.8947,-9.1614,320.4,1.2,1.1,2000-12-23,1115,Terra,MODIS,64,6.2,306,9.2,D,0
12.0672,-10.4904,321.2,1.5,1.2,2000-12-23,1115,Terra,MODIS,40,6.2,300.8,19.1,D,0
11.9034,-9.2947,317.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,54,6.2,304.4,8,D,0
12.2763,-12.2651,314.7,2,1.4,2000-12-23,1115,Terra,MODIS,47,6.2,301.5,15.9,D,0
11.9824,-10.0207,314.8,1.4,1.2,2000-12-23,1115,Terra,MODIS,42,6.2,298.8,8.5,D,0
11.9807,-10.0084,320.3,1.4,1.2,2000-12-23,1115,Terra,MODIS,67,6.2,299.5,16.1,D,0
11.9519,-9.9497,315.8,1.3,1.1,2000-12-23,1115,Terra,MODIS,50,6.2,301.6,9.6,D,0
11.9525,-10.112,317.7,1.4,1.2,2000-12-23,1115,Terra,MODIS,52,6.2,304.2,10.6,D,0
11.8307,-9.3501,326.1,1.2,1.1,2000-12-23,1115,Terra,MODIS,75,6.2,304.7,18.9,D,0
11.8287,-9.3456,317.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,56,6.2,305.5,7.3,D,0
11.8307,-9.5059,317.3,1.3,1.1,2000-12-23,1115,Terra,MODIS,43,6.2,304.9,7.5,D,0
11.8167,-9.4041,321.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,64,6.2,306.5,11.5,D,0
12.134,-11.8651,312.6,1.8,1.3,2000-12-23,1115,Terra,MODIS,31,6.2,301.3,11.2,D,0
11.8208,-9.5073,318.2,1.3,1.1,2000-12-23,1115,Terra,MODIS,54,6.2,305,8.8,D,0
11.8,-9.4293,324.2,1.2,1.1,2000-12-23,1115,Terra,MODIS,72,6.2,305.1,15.3,D,0
11.7912,-9.8126,318.7,1.3,1.1,2000-12-23,1115,Terra,MODIS,55,6.2,302.8,11.7,D,0
11.7896,-9.8007,318.6,1.3,1.1,2000-12-23,1115,Terra,MODIS,53,6.2,303.2,11.5,D,0
11.6748,-8.9743,321.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,66,6.2,308,10.2,D,0
12.2224,-13.2937,312.8,2.4,1.5,2000-12-23,1115,Terra,MODIS,62,6.2,298.5,21.9,D,0
11.9647,-11.3544,315.9,1.7,1.3,2000-12-23,1115,Terra,MODIS,62,6.2,299.4,15.3,D,0
11.9627,-11.339,311.2,1.7,1.3,2000-12-23,1115,Terra,MODIS,14,6.2,299.3,7.2,D,0
11.6491,-9.3647,319.4,1.2,1.1,2000-12-23,1115,Terra,MODIS,56,6.2,306.1,7.7,D,0
11.6476,-9.3536,345.7,1.2,1.1,2000-12-23,1115,Terra,MODIS,92,6.2,306.4,57.2,D,0
11.6469,-9.3602,335.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,85,6.2,306.3,33.7,D,0
11.6453,-9.3492,327.7,1.2,1.1,2000-12-23,1115,Terra,MODIS,77,6.2,305.6,19.7,D,0
12.1098,-13.119,310.3,2.3,1.5,2000-12-23,1115,Terra,MODIS,56,6.2,298.2,15.9,D,0
11.7399,-10.263,320.5,1.4,1.2,2000-12-23,1115,Terra,MODIS,66,6.2,307.3,12,D,0
11.7295,-10.2645,333.9,1.4,1.2,2000-12-23,1115,Terra,MODIS,84,6.2,306.5,38.3,D,0
11.606,-9.3544,318.4,1.2,1.1,2000-12-23,1115,Terra,MODIS,57,6.2,306,7.5,D,0
11.6009,-9.8391,321.7,1.3,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,306.2,14.8,D,0
11.5548,-9.5044,326.3,1.2,1.1,2000-12-23,1115,Terra,MODIS,75,6.2,304.4,19.7,D,0
11.5532,-9.4931,333.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,83,6.2,304.9,32,D,0
11.5433,-9.4944,317.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,54,6.2,305.9,7.4,D,0
11.3955,-8.7079,317.5,1.1,1.1,2000-12-23,1115,Terra,MODIS,47,6.2,305.7,5.1,D,0
11.5275,-9.753,317,1.3,1.1,2000-12-23,1115,Terra,MODIS,54,6.2,303.6,9.8,D,0
11.4809,-9.4799,323.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,71,6.2,305.6,15.1,D,0
11.4794,-9.4686,328.1,1.2,1.1,2000-12-23,1115,Terra,MODIS,77,6.2,306.2,21.8,D,0
11.4791,-9.4752,329.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,79,6.2,306.3,23.8,D,0
11.5857,-10.4003,315.8,1.4,1.2,2000-12-23,1115,Terra,MODIS,48,6.2,304,7,D,0
11.5839,-10.3874,334.8,1.4,1.2,2000-12-23,1115,Terra,MODIS,85,6.2,305.5,43,D,0
11.422,-9.2803,319.9,1.2,1.1,2000-12-23,1115,Terra,MODIS,63,6.2,307.2,8.4,D,0
11.4198,-9.3364,326.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,76,6.2,306.3,19.4,D,0
11.3682,-9.7051,321.8,1.3,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,303,15.9,D,0
11.313,-9.4472,322.1,1.2,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,306.5,12.7,D,0
11.3552,-9.8371,330.9,1.3,1.1,2000-12-23,1115,Terra,MODIS,81,6.2,304.2,31.6,D,0
11.4408,-11.1078,328.5,1.6,1.2,2000-12-23,1115,Terra,MODIS,80,6.2,302,39.4,D,0
11.3818,-10.6529,318.3,1.5,1.2,2000-12-23,1115,Terra,MODIS,59,6.2,304.3,12.6,D,0
11.3935,-10.8275,318.3,1.5,1.2,2000-12-23,1115,Terra,MODIS,63,6.2,303.8,13.1,D,0
11.2738,-9.9145,318.4,1.3,1.1,2000-12-23,1115,Terra,MODIS,50,6.2,302.8,9.7,D,0
11.0988,-8.6959,322.8,1.1,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,308,10.9,D,0
11.2769,-10.079,317.1,1.3,1.1,2000-12-23,1115,Terra,MODIS,51,6.2,303,10.6,D,0
11.2683,-10.0925,325,1.3,1.1,2000-12-23,1115,Terra,MODIS,71,6.2,303.6,21.7,D,0
11.2667,-10.0803,351.7,1.3,1.1,2000-12-23,1115,Terra,MODIS,96,6.2,306.5,87.7,D,0
11.258,-10.0938,327,1.3,1.1,2000-12-23,1115,Terra,MODIS,77,6.2,302.7,25.3,D,0
11.2564,-10.0816,327.3,1.3,1.1,2000-12-23,1115,Terra,MODIS,77,6.2,303.2,25.3,D,0
11.2461,-10.083,317.9,1.3,1.1,2000-12-23,1115,Terra,MODIS,57,6.2,304.3,11.6,D,0
11.3083,-10.7088,320.6,1.5,1.2,2000-12-23,1115,Terra,MODIS,69,6.2,306.9,14.8,D,0
10.9776,-8.4845,324.6,1.1,1,2000-12-23,1115,Terra,MODIS,71,6.2,306.7,12.3,D,0
10.9708,-8.482,322.5,1.1,1,2000-12-23,1115,Terra,MODIS,67,6.2,306.9,10.2,D,0
11.2217,-10.3446,332.1,1.4,1.2,2000-12-23,1115,Terra,MODIS,82,6.2,302.9,38.9,D,0
11.2059,-10.3852,316.7,1.4,1.2,2000-12-23,1115,Terra,MODIS,55,6.2,302.8,11.4,D,0
10.9443,-8.4958,326.4,1.1,1,2000-12-23,1115,Terra,MODIS,74,6.2,307.8,14.8,D,0
10.9349,-8.497,321,1.1,1,2000-12-23,1115,Terra,MODIS,51,6.2,306.9,7.7,D,0
11.2177,-10.6335,319,1.5,1.2,2000-12-23,1115,Terra,MODIS,50,6.2,306.9,11.1,D,0
11.1699,-10.2751,315.1,1.4,1.2,2000-12-23,1115,Terra,MODIS,39,6.2,301.7,8.6,D,0
11.0794,-9.6816,316.3,1.3,1.1,2000-12-23,1115,Terra,MODIS,42,6.2,304.6,6.5,D,0
11.1843,-10.5449,316.5,1.4,1.2,2000-12-23,1115,Terra,MODIS,56,6.2,304.3,10.3,D,0
11.1826,-10.5319,316.4,1.4,1.2,2000-12-23,1115,Terra,MODIS,55,6.2,305.1,9.3,D,0
10.9271,-8.8214,323.1,1.1,1.1,2000-12-23,1115,Terra,MODIS,56,6.2,308.2,10.8,D,0
10.9256,-8.8112,327.9,1.1,1.1,2000-12-23,1115,Terra,MODIS,76,6.2,309.2,17.1,D,0
11.2276,-11.4075,315.2,1.7,1.3,2000-12-23,1115,Terra,MODIS,56,6.2,301.9,14.3,D,0
11.2257,-11.3925,318.1,1.6,1.3,2000-12-23,1115,Terra,MODIS,66,6.2,302.2,19.9,D,0
11.2123,-11.2897,316,1.6,1.3,2000-12-23,1115,Terra,MODIS,52,6.2,300.8,12.1,D,0
11.2104,-11.2749,314.5,1.6,1.3,2000-12-23,1115,Terra,MODIS,24,6.2,302.7,8.5,D,0
11.0634,-10.2449,315.1,1.4,1.2,2000-12-23,1115,Terra,MODIS,39,6.2,302.6,7.4,D,0
11.0617,-10.2326,318.6,1.4,1.2,2000-12-23,1115,Terra,MODIS,61,6.2,302.4,11.8,D,0
10.9946,-9.7341,321.6,1.3,1.1,2000-12-23,1115,Terra,MODIS,67,6.2,305.5,13.9,D,0
10.993,-9.7225,317.1,1.3,1.1,2000-12-23,1115,Terra,MODIS,51,6.2,304.9,7.6,D,0
11.5487,-14.3349,312.7,2.8,1.6,2000-12-23,1115,Terra,MODIS,60,6.2,297.3,30.4,D,0
11.5431,-14.3161,312.2,2.8,1.6,2000-12-23,1115,Terra,MODIS,59,6.2,297.5,27.4,D,0
10.8399,-9.061,321.6,1.2,1.1,2000-12-23,1115,Terra,MODIS,65,6.2,306.8,10.3,D,0
10.8384,-9.0505,327.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,76,6.2,307.5,18,D,0
10.9829,-10.2497,319.2,1.4,1.2,2000-12-23,1115,Terra,MODIS,63,6.2,302.8,15,D,0
10.9813,-10.2373,315.9,1.4,1.2,2000-12-23,1115,Terra,MODIS,50,6.2,303,10.5,D,0
10.966,-10.2021,326.9,1.4,1.2,2000-12-23,1115,Terra,MODIS,77,6.2,302.2,26.7,D,0
10.9644,-10.1898,324.1,1.3,1.2,2000-12-23,1115,Terra,MODIS,73,6.2,303.3,20.9,D,0
10.8663,-9.6885,320.9,1.3,1.1,2000-12-23,1115,Terra,MODIS,66,6.2,306.3,12.1,D,0
10.8648,-9.6772,320.2,1.3,1.1,2000-12-23,1115,Terra,MODIS,64,6.2,306.3,10.9,D,0
10.8648,-9.6834,326.8,1.3,1.1,2000-12-23,1115,Terra,MODIS,76,6.2,306.5,19.6,D,0
10.8039,-9.3208,317.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,46,6.2,305.9,5.5,D,0
10.9102,-10.3922,318.2,1.4,1.2,2000-12-23,1115,Terra,MODIS,62,6.2,302.4,13.1,D,0
10.7013,-9.3856,332,1.2,1.1,2000-12-23,1115,Terra,MODIS,82,6.2,306.1,26.3,D,0
10.6916,-9.3869,343,1.2,1.1,2000-12-23,1115,Terra,MODIS,90,6.2,306.5,49,D,0
10.8707,-11.1206,315.1,1.6,1.2,2000-12-23,1115,Terra,MODIS,45,6.2,301.3,9.7,D,0
10.8675,-11.1127,319.1,1.6,1.2,2000-12-23,1115,Terra,MODIS,69,6.2,302.4,17.8,D,0
10.4706,-8.3349,337.6,1.1,1,2000-12-23,1115,Terra,MODIS,86,6.2,307.4,32.8,D,0
10.4692,-8.3252,318.4,1.1,1,2000-12-23,1115,Terra,MODIS,53,6.2,306.8,7,D,0
10.803,-10.799,312.3,1.5,1.2,2000-12-23,1115,Terra,MODIS,27,6.2,301.1,8.8,D,0
11.2295,-14.2194,325,2.7,1.6,2000-12-23,1115,Terra,MODIS,79,6.2,299.7,73.4,D,0
10.8646,-11.344,321.5,1.6,1.3,2000-12-23,1115,Terra,MODIS,73,6.2,303.8,20.7,D,0
10.4409,-8.4577,320.3,1.1,1,2000-12-23,1115,Terra,MODIS,36,6.2,308,7.6,D,0
10.4395,-8.448,320.4,1.1,1,2000-12-23,1115,Terra,MODIS,34,6.2,307.2,7.7,D,0
10.4289,-8.4396,324.1,1.1,1,2000-12-23,1115,Terra,MODIS,62,6.2,305.7,12,D,0
10.4275,-8.4298,330.7,1.1,1,2000-12-23,1115,Terra,MODIS,80,6.2,307.1,21.3,D,0
10.5938,-9.7167,320.2,1.2,1.1,2000-12-23,1115,Terra,MODIS,64,6.2,305.4,10.1,D,0
10.4652,-8.8759,322.2,1.1,1.1,2000-12-23,1115,Terra,MODIS,69,6.2,306.8,10.7,D,0
10.4644,-8.9383,323.7,1.1,1.1,2000-12-23,1115,Terra,MODIS,72,6.2,306.2,12.1,D,0
11.0977,-14.118,309.7,2.7,1.6,2000-12-23,1115,Terra,MODIS,46,6.2,296.2,20.2,D,0
10.3914,-8.6918,325.5,1.1,1,2000-12-23,1115,Terra,MODIS,74,6.2,307,13.8,D,0
10.6979,-11.0282,317.1,1.5,1.2,2000-12-23,1115,Terra,MODIS,65,6.2,301.5,17.9,D,0
10.4471,-9.1619,317.8,1.2,1.1,2000-12-23,1115,Terra,MODIS,59,6.2,305.9,5.7,D,0
10.4513,-9.4275,317.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,45,6.2,305.7,5.9,D,0
10.8104,-12.3304,314.3,1.9,1.4,2000-12-23,1115,Terra,MODIS,63,6.2,301.5,16.4,D,0
10.279,-8.4138,336.3,1.1,1,2000-12-23,1115,Terra,MODIS,86,6.2,304.4,31.5,D,0
10.2698,-8.4151,322.4,1.1,1,2000-12-23,1115,Terra,MODIS,69,6.2,302.7,12.9,D,0
10.623,-11.1562,363.5,1.6,1.2,2000-12-23,1115,Terra,MODIS,100,6.2,304,170.4,D,0
10.6212,-11.1424,319.8,1.6,1.2,2000-12-23,1115,Terra,MODIS,68,6.2,301.7,19.5,D,0
10.3258,-9.0893,316.5,1.1,1.1,2000-12-23,1115,Terra,MODIS,40,6.2,303.9,5.3,D,0
10.1118,-8.0174,318.7,1,1,2000-12-23,1115,Terra,MODIS,61,6.2,307.5,7.5,D,0
10.4705,-11.3918,311.9,1.6,1.2,2000-12-23,1115,Terra,MODIS,53,6.2,300.9,9.4,D,0
10.1227,-9.5469,317.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,47,6.2,303.9,7.4,D,0
10.1212,-9.5361,316.5,1.2,1.1,2000-12-23,1115,Terra,MODIS,47,6.2,301.8,7.2,D,0
10.0176,-9.1679,320.5,1.1,1.1,2000-12-23,1115,Terra,MODIS,72,6.2,301.6,12.5,D,0
9.9456,-8.725,318.8,1.1,1,2000-12-23,1115,Terra,MODIS,68,6.2,304.2,9.2,D,0
9.9363,-8.7263,347.1,1.1,1,2000-12-23,1115,Terra,MODIS,93,6.2,303,54.2,D,0
10.2463,-11.0773,315.9,1.5,1.2,2000-12-23,1115,Terra,MODIS,66,6.2,300.9,13.8,D,0
9.9875,-9.1615,318.2,1.1,1.1,2000-12-23,1115,Terra,MODIS,66,6.2,301.2,9.7,D,0
9.8829,-8.7301,315.2,1.1,1,2000-12-23,1115,Terra,MODIS,60,6.2,301.4,6.9,D,0
9.8815,-8.7203,317.5,1.1,1,2000-12-23,1115,Terra,MODIS,65,6.2,302.2,8.8,D,0
9.7986,-8.3373,315.2,1.1,1,2000-12-23,1115,Terra,MODIS,57,6.2,303.9,6.2,D,0
9.7972,-8.3277,322.5,1.1,1,2000-12-23,1115,Terra,MODIS,73,6.2,303.9,13.5,D,0
9.699,-8.1551,314.3,1,1,2000-12-23,1115,Terra,MODIS,48,6.2,302.5,5.6,D,0
9.9159,-10.2716,316.8,1.3,1.1,2000-12-23,1115,Terra,MODIS,68,6.2,299.7,14.5,D,0
