latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.9457,1.2122,300.8,1,1,2000-11-24,2235,Terra,MODIS,21,6.2,290.2,4.1,N,0
9.9481,0.7054,306.2,1,1,2000-11-24,2235,Terra,MODIS,67,6.2,292.4,6.6,N,0
9.9468,0.6964,310.5,1,1,2000-11-24,2235,Terra,MODIS,80,6.2,292.8,9.5,N,0
10.0437,0.7312,303.4,1,1,2000-11-24,2235,Terra,MODIS,55,6.2,291.7,5.4,N,0
10.2274,0.8586,306.4,1,1,2000-11-24,2235,Terra,MODIS,68,6.2,291.3,7.8,N,0
10.2709,0.9078,319,1,1,2000-11-24,2235,Terra,MODIS,98,6.2,293.4,16.7,N,0
10.3371,0.7902,307.5,1,1,2000-11-24,2235,Terra,MODIS,72,6.2,291.9,8.3,N,0
10.3244,0.6995,305.3,1,1,2000-11-24,2235,Terra,MODIS,64,6.2,293.1,6.2,N,0
10.3538,0.7785,310.1,1,1,2000-11-24,2235,Terra,MODIS,79,6.2,292.6,9,N,0
10.3525,0.7694,320.5,1,1,2000-11-24,2235,Terra,MODIS,100,6.2,292.7,17.7,N,0
10.429,0.6593,310.3,1,1,2000-11-24,2235,Terra,MODIS,80,6.2,291.3,9.4,N,0
10.7973,0.2695,303.2,1,1,2000-11-24,2235,Terra,MODIS,54,6.2,290.7,5.3,N,0
10.9471,0.428,337.2,1,1,2000-11-25,1050,Terra,MODIS,83,6.2,313.9,22.2,D,0
10.9457,0.4372,334.2,1,1,2000-11-25,1050,Terra,MODIS,79,6.2,315.4,17,D,0
10.9374,0.4301,345.3,1,1,2000-11-25,1050,Terra,MODIS,90,6.2,315.1,35.7,D,0
10.8811,0.7445,325.8,1,1,2000-11-25,1050,Terra,MODIS,66,6.2,313.8,7.4,D,0
10.8797,0.7539,335.1,1,1,2000-11-25,1050,Terra,MODIS,81,6.2,314.2,20.3,D,0
10.8213,0.529,330.3,1,1,2000-11-25,1050,Terra,MODIS,74,6.2,311.3,16,D,0
10.8726,0.1237,359.7,1,1,2000-11-25,1050,Terra,MODIS,99,6.2,315.6,69.5,D,0
10.8712,0.1328,327.5,1,1,2000-11-25,1050,Terra,MODIS,48,6.2,314,8.7,D,0
10.8451,0.1847,327.3,1,1,2000-11-25,1050,Terra,MODIS,51,6.2,313,8.6,D,0
10.7403,0.4539,331.7,1,1,2000-11-25,1050,Terra,MODIS,77,6.2,315.2,16,D,0
10.7056,0.0678,328.8,1,1,2000-11-25,1050,Terra,MODIS,66,6.2,315.2,10.9,D,0
10.6517,0.3682,332.6,1,1,2000-11-25,1050,Terra,MODIS,78,6.2,312.5,16.4,D,0
10.6796,0.1195,324.4,1,1,2000-11-25,1050,Terra,MODIS,51,6.2,310.3,7.9,D,0
10.6783,0.1287,328.2,1,1,2000-11-25,1050,Terra,MODIS,70,6.2,309.5,11.9,D,0
10.536,0.4014,325.7,1,1,2000-11-25,1051,Terra,MODIS,52,6.2,311,7.6,D,0
10.527,0.2778,328.8,1,1,2000-11-25,1051,Terra,MODIS,68,6.2,310.4,11.3,D,0
10.5279,0.0846,330.1,1,1,2000-11-25,1051,Terra,MODIS,71,6.2,311.2,13.6,D,0
10.3239,0.7093,328.2,1,1,2000-11-25,1051,Terra,MODIS,70,6.2,309.4,10.8,D,0
10.3225,0.7187,324.8,1,1,2000-11-25,1051,Terra,MODIS,47,6.2,308.2,7.2,D,0
10.3183,0.747,324.9,1,1,2000-11-25,1051,Terra,MODIS,65,6.2,305.5,10.1,D,0
10.3092,0.7456,322,1,1,2000-11-25,1051,Terra,MODIS,47,6.2,306.2,7.1,D,0
10.2798,0.6931,326.1,1,1,2000-11-25,1051,Terra,MODIS,53,6.2,310.2,9.4,D,0
10.2784,0.7025,332.7,1,1,2000-11-25,1051,Terra,MODIS,80,6.2,308,19.2,D,0
10.1923,0.8476,321,1.1,1,2000-11-25,1051,Terra,MODIS,63,6.2,304.8,10,D,0
10.1673,0.5869,327.7,1,1,2000-11-25,1051,Terra,MODIS,52,6.2,304.6,13.6,D,0
9.9934,1.1302,346.9,1.1,1,2000-11-25,1051,Terra,MODIS,93,6.2,302.7,53.4,D,0
9.6478,0.7279,319.3,1.1,1,2000-11-25,1051,Terra,MODIS,63,6.2,301.5,7.1,D,0
9.5076,0.4346,326.5,1,1,2000-11-25,1051,Terra,MODIS,77,6.2,300.2,17.3,D,0
9.5062,0.444,336.5,1,1,2000-11-25,1051,Terra,MODIS,86,6.2,300.4,31.3,D,0
9.4,0.848,319.7,1.1,1,2000-11-25,1051,Terra,MODIS,68,6.2,299.8,10.5,D,0
9.2898,1.2617,322.7,1.1,1.1,2000-11-25,1051,Terra,MODIS,61,6.2,300.4,15.9,D,0
8.9315,1.2557,313.7,1.1,1.1,2000-11-25,1051,Terra,MODIS,55,6.2,294.7,5.4,D,0
8.9029,0.5277,324.1,1.1,1,2000-11-25,1051,Terra,MODIS,75,6.2,298,15.2,D,0
8.8959,0.5207,317.2,1.1,1,2000-11-25,1051,Terra,MODIS,64,6.2,297.4,8.9,D,0
8.8945,0.5301,316.9,1.1,1,2000-11-25,1051,Terra,MODIS,63,6.2,297.5,8.7,D,0
8.7115,1.0094,318.1,1.1,1,2000-11-25,1051,Terra,MODIS,56,6.2,300.4,7.4,D,0
8.7085,1.0292,319.3,1.1,1,2000-11-25,1051,Terra,MODIS,68,6.2,298,8.6,D,0
8.6718,0.8328,319.3,1.1,1,2000-11-25,1051,Terra,MODIS,63,6.2,296.4,11.6,D,0
8.6703,0.8425,327.9,1.1,1,2000-11-25,1051,Terra,MODIS,80,6.2,297.6,22.3,D,0
8.6644,0.8356,315.1,1.1,1,2000-11-25,1051,Terra,MODIS,57,6.2,294.7,9.3,D,0
8.5803,1.014,318.4,1.1,1,2000-11-25,1051,Terra,MODIS,67,6.2,299,8.8,D,0
8.5384,1.0624,315.8,1.1,1.1,2000-11-25,1051,Terra,MODIS,60,6.2,296.9,6,D,0
8.511,0.9265,320.3,1.1,1,2000-11-25,1051,Terra,MODIS,70,6.2,302.2,11.2,D,0
8.5095,0.9364,318.5,1.1,1,2000-11-25,1051,Terra,MODIS,67,6.2,300.2,8.9,D,0
8.4411,1.0316,317.1,1.1,1.1,2000-11-25,1051,Terra,MODIS,31,6.2,297.4,7.6,D,0
8.3696,1.1854,327.8,1.1,1.1,2000-11-25,1051,Terra,MODIS,80,6.2,301.4,20.4,D,0
8.368,1.1955,323.8,1.1,1.1,2000-11-25,1051,Terra,MODIS,75,6.2,300,15.4,D,0
8.2136,0.8125,321.7,1.1,1,2000-11-25,1051,Terra,MODIS,71,6.2,298.7,13.8,D,0
8.2067,0.8151,316.3,1.1,1,2000-11-25,1051,Terra,MODIS,59,6.2,298.1,9.4,D,0
7.7489,1.2793,322.4,1.2,1.1,2000-11-25,1051,Terra,MODIS,73,6.2,306.5,9.9,D,0
7.7473,1.2897,326.5,1.2,1.1,2000-11-25,1051,Terra,MODIS,78,6.2,307.2,16.3,D,0
7.336,1.4404,341.7,1.2,1.1,2000-11-25,1051,Terra,MODIS,91,6.2,301.9,48.8,D,0
7.3344,1.4511,314.6,1.2,1.1,2000-11-25,1051,Terra,MODIS,46,6.2,300.1,5,D,0
7.1676,0.8562,317.2,1.1,1.1,2000-11-25,1051,Terra,MODIS,65,6.2,301.3,8.7,D,0
9.8959,1.3211,308.1,1.1,1.1,2000-11-26,2222,Terra,MODIS,73,6.2,291.1,9.9,N,0
10.9798,0.4065,327.2,1.1,1.1,2000-11-27,1038,Terra,MODIS,67,6.2,313.7,11.7,D,0
10.9444,0.5888,329.9,1.1,1.1,2000-11-27,1038,Terra,MODIS,73,6.2,314.3,14.5,D,0
10.7133,0.3399,346.5,1.1,1.1,2000-11-27,1038,Terra,MODIS,91,6.2,312.8,47.6,D,0
10.7038,0.3385,327.3,1.1,1.1,2000-11-27,1038,Terra,MODIS,68,6.2,311.4,12.1,D,0
10.6662,0.2595,326,1.2,1.1,2000-11-27,1038,Terra,MODIS,48,6.2,311.7,9.1,D,0
10.6648,0.2699,326.4,1.1,1.1,2000-11-27,1038,Terra,MODIS,48,6.2,313,9.6,D,0
10.5153,0.616,325.7,1.1,1,2000-11-27,1038,Terra,MODIS,67,6.2,306,14.7,D,0
10.4931,0.5961,338.9,1.1,1,2000-11-27,1038,Terra,MODIS,86,6.2,305.8,34.3,D,0
10.5,0.2023,325.1,1.2,1.1,2000-11-27,1038,Terra,MODIS,61,6.2,311.9,8.8,D,0
10.4986,0.2127,324.3,1.2,1.1,2000-11-27,1038,Terra,MODIS,26,6.2,310.7,8.3,D,0
10.4431,0.367,332.5,1.1,1.1,2000-11-27,1038,Terra,MODIS,79,6.2,313.4,20.5,D,0
10.3802,0.472,332.6,1.1,1.1,2000-11-27,1038,Terra,MODIS,79,6.2,313.4,20.9,D,0
10.3788,0.4821,326.7,1.1,1.1,2000-11-27,1038,Terra,MODIS,55,6.2,311.6,12.6,D,0
10.3849,0.3693,334.2,1.1,1.1,2000-11-27,1038,Terra,MODIS,81,6.2,313,21.7,D,0
10.3835,0.3795,327.4,1.1,1.1,2000-11-27,1038,Terra,MODIS,58,6.2,312.7,11.4,D,0
10.2839,0.7059,329.8,1.1,1,2000-11-27,1038,Terra,MODIS,60,6.2,312.2,15.4,D,0
10.316,0.3427,322.5,1.1,1.1,2000-11-27,1038,Terra,MODIS,44,6.2,309.7,9.3,D,0
10.187,0.8058,324.1,1.1,1,2000-11-27,1038,Terra,MODIS,55,6.2,307.7,12.9,D,0
10.1594,0.9987,347.2,1.1,1,2000-11-27,1038,Terra,MODIS,93,6.2,302.4,50.7,D,0
10.1325,1.1212,319.4,1.1,1,2000-11-27,1038,Terra,MODIS,44,6.2,301.1,5.3,D,0
10.1472,0.82,318.9,1.1,1,2000-11-27,1038,Terra,MODIS,46,6.2,303.5,8,D,0
10.0695,1.1707,316.8,1,1,2000-11-27,1038,Terra,MODIS,36,6.2,298.8,6.9,D,0
10.1419,0.4092,319.9,1.1,1.1,2000-11-27,1038,Terra,MODIS,36,6.2,305.2,7.3,D,0
10.0871,0.7951,318.3,1.1,1,2000-11-27,1038,Terra,MODIS,35,6.2,302.3,7,D,0
10.031,0.9252,322.3,1.1,1,2000-11-27,1038,Terra,MODIS,66,6.2,301.6,11.9,D,0
9.9838,1.257,334.8,1,1,2000-11-27,1038,Terra,MODIS,84,6.2,301.3,29.4,D,0
10.0199,0.6201,330.8,1.1,1,2000-11-27,1038,Terra,MODIS,79,6.2,307.9,19.7,D,0
9.9858,0.4159,326.8,1.1,1.1,2000-11-27,1038,Terra,MODIS,68,6.2,307.1,13.8,D,0
9.8539,1.3308,329.5,1,1,2000-11-27,1038,Terra,MODIS,79,6.2,299.5,19.1,D,0
9.8445,0.6927,335.9,1.1,1,2000-11-27,1038,Terra,MODIS,84,6.2,301.8,29.9,D,0
9.632,0.9545,320.7,1.1,1,2000-11-27,1038,Terra,MODIS,68,6.2,298.9,11.2,D,0
9.6307,0.964,328.1,1.1,1,2000-11-27,1038,Terra,MODIS,79,6.2,301,20.1,D,0
9.6215,0.9627,316.2,1.1,1,2000-11-27,1038,Terra,MODIS,32,6.2,299.9,6.7,D,0
9.3818,1.3458,316.1,1,1,2000-11-27,1038,Terra,MODIS,51,6.2,298.5,7.2,D,0
9.3771,1.2508,318,1,1,2000-11-27,1038,Terra,MODIS,67,6.2,298.2,8.3,D,0
9.3198,1.3279,314.6,1,1,2000-11-27,1038,Terra,MODIS,53,6.2,290.1,10,D,0
8.9734,1.4308,316.9,1,1,2000-11-27,1039,Terra,MODIS,65,6.2,300.9,6.4,D,0
8.8464,1.0997,321,1,1,2000-11-27,1039,Terra,MODIS,72,6.2,303.6,9.4,D,0
8.7314,1.3213,321.3,1,1,2000-11-27,1039,Terra,MODIS,72,6.2,301.8,10.8,D,0
8.5249,1.1574,321,1,1,2000-11-27,1039,Terra,MODIS,72,6.2,298.3,10.5,D,0
8.5235,1.1666,315.2,1,1,2000-11-27,1039,Terra,MODIS,61,6.2,298.4,5.2,D,0
8.5492,0.8578,322,1,1,2000-11-27,1039,Terra,MODIS,60,6.2,298,12.7,D,0
8.5419,0.8507,319.5,1,1,2000-11-27,1039,Terra,MODIS,65,6.2,293.8,11.8,D,0
8.4498,1.103,318.1,1,1,2000-11-27,1039,Terra,MODIS,46,6.2,297.4,7.2,D,0
8.4407,1.1017,321,1,1,2000-11-27,1039,Terra,MODIS,73,6.2,295.9,10.5,D,0
8.4394,1.1109,316.8,1,1,2000-11-27,1039,Terra,MODIS,38,6.2,297.3,5.9,D,0
8.4341,1.1478,322,1,1,2000-11-27,1039,Terra,MODIS,74,6.2,301.5,9.4,D,0
8.4068,1.2095,320.8,1,1,2000-11-27,1039,Terra,MODIS,72,6.2,300.8,9.7,D,0
8.4017,1.118,324.2,1,1,2000-11-27,1039,Terra,MODIS,77,6.2,300.5,12.4,D,0
8.2449,0.866,321.3,1,1,2000-11-27,1039,Terra,MODIS,73,6.2,299.1,12.8,D,0
8.2036,0.7651,321.4,1,1,2000-11-27,1039,Terra,MODIS,73,6.2,297.4,13.2,D,0
8.0573,0.7605,314.5,1,1,2000-11-27,1039,Terra,MODIS,54,6.2,295.6,7.2,D,0
7.982,0.7726,318,1,1,2000-11-27,1039,Terra,MODIS,61,6.2,300.9,7.9,D,0
7.9807,0.7817,329,1,1,2000-11-27,1039,Terra,MODIS,80,6.2,301.5,20.4,D,0
7.8639,0.8249,318.5,1,1,2000-11-27,1039,Terra,MODIS,64,6.2,303.7,6.7,D,0
7.7159,1.2099,321.7,1,1,2000-11-27,1039,Terra,MODIS,56,6.2,304.9,8.2,D,0
7.6709,1.2035,353,1,1,2000-11-27,1039,Terra,MODIS,96,6.2,304.2,59.2,D,0
10.4643,0.5994,325.5,3.4,1.7,2000-11-28,1121,Terra,MODIS,65,6.2,305.4,67.2,D,0
10.4536,0.5907,324.9,3.4,1.7,2000-11-28,1121,Terra,MODIS,63,6.2,303.1,59,D,0
10.4182,0.4307,322,3.3,1.7,2000-11-28,1121,Terra,MODIS,43,6.2,303.9,40.8,D,0
10.34,0.4421,322.9,3.3,1.7,2000-11-28,1121,Terra,MODIS,63,6.2,302.4,48.9,D,0
10.2816,0.7773,318.5,3.5,1.8,2000-11-28,1121,Terra,MODIS,42,6.2,304.1,32.2,D,0
10.3299,0.4099,345.2,3.3,1.7,2000-11-28,1121,Terra,MODIS,91,6.2,304.2,227.4,D,0
10.3247,0.4395,358,3.3,1.7,2000-11-28,1121,Terra,MODIS,99,6.2,306.3,392.4,D,0
10.3182,0.4011,321.6,3.3,1.7,2000-11-28,1121,Terra,MODIS,35,6.2,303.9,42.7,D,0
10.3132,0.4307,334.1,3.3,1.7,2000-11-28,1121,Terra,MODIS,82,6.2,304.7,129.8,D,0
10.2574,0.3902,319.2,3.3,1.7,2000-11-28,1121,Terra,MODIS,52,6.2,306.3,33.8,D,0
10.0993,1.1059,319.6,3.8,1.8,2000-11-28,1121,Terra,MODIS,42,6.2,303.8,41.3,D,0
10.1437,0.4256,337.5,3.3,1.7,2000-11-28,1121,Terra,MODIS,86,6.2,307.4,162,D,0
10.1386,0.4552,348.2,3.4,1.7,2000-11-28,1121,Terra,MODIS,93,6.2,308.9,268.4,D,0
10.1285,0.4229,336.8,3.3,1.7,2000-11-28,1121,Terra,MODIS,85,6.2,305.9,152.6,D,0
10.1232,0.4525,333.6,3.4,1.7,2000-11-28,1121,Terra,MODIS,82,6.2,307,122.6,D,0
10.1026,0.4798,334.5,3.4,1.7,2000-11-28,1121,Terra,MODIS,83,6.2,307,128.4,D,0
10.1323,0.4171,338.2,3.3,1.7,2000-11-28,1121,Terra,MODIS,86,6.2,305.7,166.4,D,0
10.1273,0.4467,351.7,3.4,1.7,2000-11-28,1121,Terra,MODIS,95,6.2,308.8,306,D,0
10.1069,0.4739,332.7,3.4,1.7,2000-11-28,1121,Terra,MODIS,81,6.2,307,112,D,0
10.1018,0.5039,322.4,3.4,1.7,2000-11-28,1121,Terra,MODIS,36,6.2,307.8,42.2,D,0
10.0088,0.5816,318.5,3.4,1.7,2000-11-28,1121,Terra,MODIS,48,6.2,305.7,37.3,D,0
10.0137,0.5771,318.6,3.4,1.7,2000-11-28,1121,Terra,MODIS,43,6.2,304.9,37.4,D,0
9.6919,0.635,316.8,3.5,1.8,2000-11-28,1121,Terra,MODIS,19,6.2,304.8,32.7,D,0
9.7038,0.4788,320.4,3.4,1.7,2000-11-28,1121,Terra,MODIS,45,6.2,304.5,42.8,D,0
9.719,0.5058,320.5,3.4,1.7,2000-11-28,1121,Terra,MODIS,62,6.2,306.4,46.6,D,0
9.6979,0.6291,316.9,3.5,1.8,2000-11-28,1121,Terra,MODIS,45,6.2,305.1,33.8,D,0
9.7087,0.4727,318.1,3.4,1.7,2000-11-28,1121,Terra,MODIS,48,6.2,304.9,34.1,D,0
9.613,0.7452,323,3.6,1.8,2000-11-28,1121,Terra,MODIS,69,6.2,304.5,75.8,D,0
9.6198,0.7415,320.7,3.6,1.8,2000-11-28,1121,Terra,MODIS,65,6.2,304.6,57.5,D,0
9.2029,0.9467,315.6,3.8,1.8,2000-11-28,1121,Terra,MODIS,50,6.2,300.6,51.1,D,0
9.0874,1.034,321.2,3.9,1.8,2000-11-28,1121,Terra,MODIS,68,6.2,301.3,83,D,0
9.0975,1.029,319.9,3.9,1.8,2000-11-28,1121,Terra,MODIS,67,6.2,301.2,74.8,D,0
8.7208,1.3567,325.3,4.2,1.9,2000-11-28,1121,Terra,MODIS,76,6.2,297.9,128.6,D,0
8.7168,1.3506,324,4.2,1.9,2000-11-28,1121,Terra,MODIS,75,6.2,297.9,123,D,0
8.667,0.8207,317.1,3.8,1.8,2000-11-28,1121,Terra,MODIS,36,6.2,299.5,54.6,D,0
8.661,0.8546,324.3,3.8,1.8,2000-11-28,1121,Terra,MODIS,75,6.2,300.4,100.6,D,0
8.6449,0.8514,323.3,3.8,1.8,2000-11-28,1121,Terra,MODIS,69,6.2,299.6,90.7,D,0
8.6598,0.8135,314.8,3.8,1.8,2000-11-28,1121,Terra,MODIS,56,6.2,298.9,47.5,D,0
8.654,0.8476,337.5,3.8,1.8,2000-11-28,1121,Terra,MODIS,88,6.2,300.5,229.5,D,0
9.7834,1.2962,309.8,1.8,1.3,2000-11-28,2210,Terra,MODIS,78,6.2,293.7,23.8,N,0
9.8654,1.3098,304.1,1.8,1.3,2000-11-28,2210,Terra,MODIS,58,6.2,292.9,14.4,N,0
9.8485,0.3814,300.7,2.2,1.4,2000-11-28,2210,Terra,MODIS,33,6.2,290.4,13.5,N,0
10.1077,0.4441,311.3,2.1,1.4,2000-11-28,2210,Terra,MODIS,82,6.2,292.7,31.6,N,0
10.1046,0.4251,302.3,2.1,1.4,2000-11-28,2210,Terra,MODIS,48,6.2,292.2,14.7,N,0
10.1081,0.4386,313.3,2.1,1.4,2000-11-28,2210,Terra,MODIS,87,6.2,293.1,35.3,N,0
10.6811,-0.0617,307.3,2.3,1.5,2000-11-28,2210,Terra,MODIS,52,6.2,295.2,22,N,0
10.8058,0.4953,322.4,1.8,1.3,2000-11-29,1026,Terra,MODIS,62,6.2,307.5,20.4,D,0
10.8037,0.5111,329.2,1.8,1.3,2000-11-29,1026,Terra,MODIS,76,6.2,308.9,38.4,D,0
10.7304,0.4628,332.1,1.8,1.3,2000-11-29,1026,Terra,MODIS,80,6.2,308.9,41,D,0
10.3902,0.5127,325.4,1.8,1.3,2000-11-29,1026,Terra,MODIS,64,6.2,306,23.8,D,0
10.2688,0.4032,322.4,1.8,1.3,2000-11-29,1026,Terra,MODIS,66,6.2,307.5,22.6,D,0
10.2173,0.791,325.5,1.7,1.3,2000-11-29,1026,Terra,MODIS,73,6.2,305.4,26.3,D,0
10.2153,0.8059,329.2,1.7,1.3,2000-11-29,1026,Terra,MODIS,78,6.2,306.8,34.1,D,0
10.1224,0.4595,327.9,1.8,1.3,2000-11-29,1026,Terra,MODIS,76,6.2,308.4,27.5,D,0
10.0004,1.2269,328.8,1.5,1.2,2000-11-29,1026,Terra,MODIS,78,6.2,303.1,35.9,D,0
10.0096,1.2208,321.7,1.5,1.2,2000-11-29,1026,Terra,MODIS,68,6.2,303.3,20.9,D,0
10.0077,1.2347,318.2,1.5,1.2,2000-11-29,1026,Terra,MODIS,53,6.2,305,14,D,0
9.9164,1.2304,316.7,1.5,1.2,2000-11-29,1026,Terra,MODIS,53,6.2,305.2,11.4,D,0
9.8705,0.6435,319.2,1.7,1.3,2000-11-29,1026,Terra,MODIS,62,6.2,305.2,16.6,D,0
9.7861,0.5019,320.2,1.7,1.3,2000-11-29,1026,Terra,MODIS,65,6.2,307.1,15.4,D,0
9.7,1.1468,321.5,1.5,1.2,2000-11-29,1026,Terra,MODIS,57,6.2,308.7,12.6,D,0
9.7699,0.356,322.6,1.8,1.3,2000-11-29,1026,Terra,MODIS,67,6.2,308.4,22.4,D,0
9.5743,1.0666,343.1,1.6,1.2,2000-11-29,1026,Terra,MODIS,91,6.2,302.3,76.9,D,0
9.5726,1.0802,329.2,1.5,1.2,2000-11-29,1026,Terra,MODIS,80,6.2,302,36.8,D,0
9.5728,1.0605,319.9,1.6,1.2,2000-11-29,1026,Terra,MODIS,67,6.2,300.5,18.1,D,0
9.5709,1.0742,336.6,1.5,1.2,2000-11-29,1026,Terra,MODIS,87,6.2,302,57.2,D,0
9.5637,1.0452,314.7,1.6,1.2,2000-11-29,1026,Terra,MODIS,27,6.2,300.8,9.7,D,0
9.4105,1.0043,317.2,1.6,1.2,2000-11-29,1026,Terra,MODIS,62,6.2,297.1,17,D,0
8.9157,0.501,320.1,1.7,1.3,2000-11-29,1026,Terra,MODIS,70,6.2,302.4,21.3,D,0
8.9138,0.5159,315.3,1.7,1.3,2000-11-29,1026,Terra,MODIS,60,6.2,301.2,12.4,D,0
8.9152,0.5101,320.7,1.7,1.3,2000-11-29,1026,Terra,MODIS,72,6.2,301.6,21,D,0
8.7212,1.3611,322.1,1.4,1.2,2000-11-29,1026,Terra,MODIS,75,6.2,299.4,21.4,D,0
8.6517,1.4363,326.9,1.4,1.2,2000-11-29,1026,Terra,MODIS,80,6.2,297.4,30.9,D,0
8.6499,1.449,327.4,1.4,1.2,2000-11-29,1026,Terra,MODIS,80,6.2,296.1,31.6,D,0
8.5161,1.0046,312.4,1.5,1.2,2000-11-29,1026,Terra,MODIS,44,6.2,296.4,6,D,0
8.4158,1.0673,325.2,1.5,1.2,2000-11-29,1026,Terra,MODIS,78,6.2,301.2,25.7,D,0
8.1412,0.734,326.9,1.6,1.2,2000-11-29,1026,Terra,MODIS,80,6.2,295.9,36.4,D,0
8.14,0.7278,322.2,1.6,1.2,2000-11-29,1026,Terra,MODIS,75,6.2,296.3,27.5,D,0
9.7771,0.7103,301.5,1.6,1.3,2000-11-29,2253,Terra,MODIS,41,6.2,291.5,9.7,N,0
10.3684,0.3221,302.8,1.6,1.2,2000-11-29,2253,Terra,MODIS,51,6.2,274.8,12.6,N,0
10.4358,0.7638,305.3,1.7,1.3,2000-11-29,2253,Terra,MODIS,64,6.2,292.2,14.5,N,0
10.9292,0.8379,322.2,2,1.4,2000-11-30,1108,Terra,MODIS,70,6.2,302.5,25.5,D,0
10.6409,0.6092,352.3,1.9,1.4,2000-11-30,1109,Terra,MODIS,96,6.2,301.3,151.3,D,0
10.638,0.6266,336.3,1.9,1.4,2000-11-30,1109,Terra,MODIS,86,6.2,300.1,73.4,D,0
10.6365,0.602,335.4,1.9,1.4,2000-11-30,1109,Terra,MODIS,85,6.2,300.6,68.6,D,0
10.6337,0.6194,335.4,1.9,1.4,2000-11-30,1109,Terra,MODIS,85,6.2,301.5,67.9,D,0
10.5798,0.6463,325.9,1.9,1.4,2000-11-30,1109,Terra,MODIS,75,6.2,299.4,38.1,D,0
10.5769,0.6637,323.3,2,1.4,2000-11-30,1109,Terra,MODIS,68,6.2,297.1,30.6,D,0
10.566,0.4326,327.7,1.9,1.3,2000-11-30,1109,Terra,MODIS,70,6.2,297.2,35.4,D,0
10.5631,0.4494,331.6,1.9,1.3,2000-11-30,1109,Terra,MODIS,78,6.2,299.9,47.3,D,0
10.5541,0.4306,321.8,1.9,1.3,2000-11-30,1109,Terra,MODIS,54,6.2,297.4,21,D,0
10.5697,0.4447,328.3,1.9,1.3,2000-11-30,1109,Terra,MODIS,78,6.2,299.5,38.3,D,0
10.5605,0.4259,320.3,1.9,1.3,2000-11-30,1109,Terra,MODIS,54,6.2,295.7,17.3,D,0
10.5577,0.4428,330.2,1.9,1.3,2000-11-30,1109,Terra,MODIS,80,6.2,298.4,45.4,D,0
10.6,0.0314,320.7,1.7,1.3,2000-11-30,1109,Terra,MODIS,63,6.2,303.2,17.1,D,0
10.3869,0.4371,323.2,1.9,1.3,2000-11-30,1109,Terra,MODIS,69,6.2,300,24.4,D,0
7.8133,1.3342,328.6,2.5,1.5,2000-11-30,1109,Terra,MODIS,82,6.2,301.7,70.3,D,0
7.6822,1.2388,318.1,2.4,1.5,2000-11-30,1109,Terra,MODIS,55,6.2,301.2,21.7,D,0
7.6873,1.2342,319.2,2.4,1.5,2000-11-30,1109,Terra,MODIS,57,6.2,301.4,25.1,D,0
10.6531,0.6301,316.9,3,1.7,2000-12-01,1013,Terra,MODIS,34,6.2,301.5,30.1,D,0
10.6537,0.6231,317.3,3,1.7,2000-12-01,1013,Terra,MODIS,48,6.2,300.7,32.9,D,0
10.1768,0.9428,318.8,2.8,1.6,2000-12-01,1014,Terra,MODIS,65,6.2,304.1,29.8,D,0
10.1827,0.753,316.3,2.9,1.6,2000-12-01,1014,Terra,MODIS,55,6.2,303.2,25.6,D,0
10.1521,0.6415,323.8,3,1.6,2000-12-01,1014,Terra,MODIS,74,6.2,302,60.2,D,0
10.1488,0.6684,316.7,3,1.6,2000-12-01,1014,Terra,MODIS,60,6.2,301.8,29.4,D,0
10.0454,1.1174,314.8,2.7,1.6,2000-12-01,1014,Terra,MODIS,49,6.2,294.7,25.5,D,0
9.9354,0.6838,317.3,2.9,1.6,2000-12-01,1014,Terra,MODIS,64,6.2,302.8,32.9,D,0
9.9322,0.7103,320.1,2.9,1.6,2000-12-01,1014,Terra,MODIS,69,6.2,302.9,44.2,D,0
9.9309,0.703,323.1,2.9,1.6,2000-12-01,1014,Terra,MODIS,74,6.2,302.8,56.1,D,0
9.7813,0.8432,327.1,2.8,1.6,2000-12-01,1014,Terra,MODIS,79,6.2,295.4,79,D,0
9.7788,0.8369,319.9,2.8,1.6,2000-12-01,1014,Terra,MODIS,70,6.2,295.7,46.4,D,0
9.7757,0.862,314.9,2.8,1.6,2000-12-01,1014,Terra,MODIS,59,6.2,295.4,26.1,D,0
9.6855,1.0057,317.2,2.7,1.6,2000-12-01,1014,Terra,MODIS,63,6.2,297.8,35.4,D,0
9.6825,1.0308,340.9,2.7,1.6,2000-12-01,1014,Terra,MODIS,90,6.2,300.4,163.7,D,0
9.6684,1.0281,319.2,2.7,1.6,2000-12-01,1014,Terra,MODIS,69,6.2,299.4,42.8,D,0
9.6788,1.0229,348.8,2.7,1.6,2000-12-01,1014,Terra,MODIS,94,6.2,300.6,230.3,D,0
9.4168,1.3175,318,2.6,1.5,2000-12-01,1014,Terra,MODIS,66,6.2,303.1,28.9,D,0
9.2862,1.1809,320.7,2.6,1.6,2000-12-01,1014,Terra,MODIS,72,6.2,300.2,48.5,D,0
9.368,0.8325,315.3,2.8,1.6,2000-12-01,1014,Terra,MODIS,63,6.2,301.8,27.2,D,0
9.3647,0.8576,315.2,2.8,1.6,2000-12-01,1014,Terra,MODIS,63,6.2,302.1,26,D,0
9.2809,1.1731,317.4,2.6,1.6,2000-12-01,1014,Terra,MODIS,67,6.2,299.8,37.5,D,0
