latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.8274,34.0406,368.9,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,305.4,101.7,D,0
7.8261,34.0496,347.1,1,1,2000-12-10,0829,Terra,MODIS,94,6.2,305.1,43.3,D,0
7.7839,34.3368,355,1,1,2000-12-10,0829,Terra,MODIS,97,6.2,302.4,62.9,D,0
7.8119,34.0843,369.7,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,307.5,103.1,D,0
7.8105,34.0933,360.5,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,304.5,74.9,D,0
7.775,34.3355,326.7,1,1,2000-12-10,0829,Terra,MODIS,81,6.2,301.3,15.3,D,0
7.7737,34.3445,322.3,1,1,2000-12-10,0829,Terra,MODIS,52,6.2,301.5,10,D,0
7.7858,34.1998,345.1,1,1,2000-12-10,0829,Terra,MODIS,93,6.2,303.9,42.2,D,0
7.7845,34.2088,327.6,1,1,2000-12-10,0829,Terra,MODIS,60,6.2,301.9,16.1,D,0
7.7634,34.3522,322,1,1,2000-12-10,0829,Terra,MODIS,49,6.2,300.9,9,D,0
7.7621,34.3611,330.6,1,1,2000-12-10,0829,Terra,MODIS,84,6.2,303.4,19.1,D,0
7.7532,34.3598,329.6,1,1,2000-12-10,0829,Terra,MODIS,83,6.2,302.1,18,D,0
7.7542,34.1036,327.5,1,1,2000-12-10,0829,Terra,MODIS,77,6.2,304.3,12.2,D,0
7.7453,34.1023,348.2,1,1,2000-12-10,0829,Terra,MODIS,94,6.2,305,45,D,0
7.744,34.1113,335.1,1,1,2000-12-10,0829,Terra,MODIS,87,6.2,303.5,21,D,0
7.6613,34.3584,321.3,1,1,2000-12-10,0829,Terra,MODIS,34,6.2,302.4,10,D,0
7.6524,34.3571,326,1,1,2000-12-10,0829,Terra,MODIS,58,6.2,302.4,14.1,D,0
7.6691,33.9931,327.2,1,1,2000-12-10,0829,Terra,MODIS,80,6.2,301.2,17.9,D,0
7.6678,34.0021,330.1,1,1,2000-12-10,0829,Terra,MODIS,83,6.2,301.7,21.5,D,0
7.659,33.9948,329.5,1,1,2000-12-10,0829,Terra,MODIS,82,6.2,301.4,19.9,D,0
7.6514,33.9846,333.5,1,1,2000-12-10,0829,Terra,MODIS,85,6.2,301.6,24.7,D,0
7.5684,34.5491,314.3,1,1,2000-12-10,0829,Terra,MODIS,63,6.2,299.1,7.3,D,0
7.6424,33.9833,326.7,1,1,2000-12-10,0829,Terra,MODIS,72,6.2,301.4,15.7,D,0
7.6361,33.964,323.8,1,1,2000-12-10,0829,Terra,MODIS,70,6.2,302.5,13.1,D,0
7.6347,33.973,364.3,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,303.7,90.2,D,0
7.5259,34.342,353.9,1,1,2000-12-10,0829,Terra,MODIS,97,6.2,302.6,61.5,D,0
7.5246,34.351,350,1,1,2000-12-10,0829,Terra,MODIS,95,6.2,301.7,53,D,0
7.3992,34.7009,346.7,1,1,2000-12-10,0829,Terra,MODIS,94,6.2,302.7,45.7,D,0
7.3979,34.7098,341,1,1,2000-12-10,0829,Terra,MODIS,90,6.2,302.1,36.5,D,0
7.3965,34.7188,317.6,1,1,2000-12-10,0829,Terra,MODIS,69,6.2,300.2,7.7,D,0
7.3903,34.6996,325,1,1,2000-12-10,0829,Terra,MODIS,59,6.2,303.1,12.1,D,0
7.3889,34.7086,327.5,1,1,2000-12-10,0829,Terra,MODIS,73,6.2,302.4,16,D,0
7.324,34.6474,359.1,1,1,2000-12-10,0829,Terra,MODIS,99,6.2,302.2,74.1,D,0
7.3227,34.6564,326.4,1,1,2000-12-10,0829,Terra,MODIS,78,6.2,300,13.9,D,0
7.3187,34.6832,346.4,1,1,2000-12-10,0829,Terra,MODIS,93,6.2,303.8,43.6,D,0
7.3174,34.6922,330.8,1,1,2000-12-10,0829,Terra,MODIS,83,6.2,301.7,18.2,D,0
7.3037,34.3458,316.7,1,1,2000-12-10,0829,Terra,MODIS,24,6.2,299.7,6.3,D,0
7.3024,34.3547,438.2,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,317.1,560.6,D,0
7.3011,34.3637,426.6,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,317.2,441.9,D,0
7.2998,34.3726,327.8,1,1,2000-12-10,0829,Terra,MODIS,62,6.2,305.9,15.6,D,0
7.2948,34.3445,363.4,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,302.8,86.2,D,0
7.2935,34.3534,372.4,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,307,114.3,D,0
7.2922,34.3624,340,1,1,2000-12-10,0829,Terra,MODIS,90,6.2,305.1,32.8,D,0
7.2859,34.3432,334.9,1,1,2000-12-10,0829,Terra,MODIS,86,6.2,300.9,26.7,D,0
7.2846,34.3522,330.6,1,1,2000-12-10,0829,Terra,MODIS,83,6.2,300.9,20.5,D,0
7.2783,34.333,317.1,1,1,2000-12-10,0829,Terra,MODIS,65,6.2,300.2,7.4,D,0
7.2595,34.2056,336.1,1,1,2000-12-10,0829,Terra,MODIS,65,6.2,304.9,25.9,D,0
7.1831,34.7243,314.5,1,1,2000-12-10,0829,Terra,MODIS,39,6.2,300.3,5.1,D,0
7.239,34.2209,321.3,1,1,2000-12-10,0829,Terra,MODIS,20,6.2,303.3,8.9,D,0
7.1483,34.7742,320.4,1,1,2000-12-10,0829,Terra,MODIS,67,6.2,300.2,10.8,D,0
7.2251,34.1915,326.5,1,1,2000-12-10,0829,Terra,MODIS,71,6.2,300.8,14.7,D,0
7.1492,34.3293,343.1,1,1,2000-12-10,0829,Terra,MODIS,91,6.2,300.9,40,D,0
7.1403,34.3281,361.5,1,1,2000-12-10,0829,Terra,MODIS,100,6.2,304.6,81,D,0
7.1389,34.337,327.5,1,1,2000-12-10,0829,Terra,MODIS,65,6.2,300.2,16.3,D,0
7.1313,34.3268,333.7,1,1,2000-12-10,0829,Terra,MODIS,76,6.2,303.7,23,D,0
6.7652,36.7202,317.5,1.2,1.1,2000-12-10,0829,Terra,MODIS,70,6.2,299.1,11.7,D,0
7.0537,34.5437,356,1,1,2000-12-10,0829,Terra,MODIS,98,6.2,302.7,68.1,D,0
7.0524,34.5527,326.2,1,1,2000-12-10,0829,Terra,MODIS,79,6.2,299.8,16.3,D,0
7.0448,34.5424,355,1,1,2000-12-10,0829,Terra,MODIS,97,6.2,304.4,64.5,D,0
7.0435,34.5514,336.5,1,1,2000-12-10,0829,Terra,MODIS,87,6.2,301.3,29,D,0
7.0359,34.5412,330.4,1,1,2000-12-10,0829,Terra,MODIS,73,6.2,303.8,18.4,D,0
6.7455,36.4662,313.6,1.1,1.1,2000-12-10,0829,Terra,MODIS,42,6.2,298.9,5.3,D,0
6.744,36.476,328.4,1.1,1.1,2000-12-10,0829,Terra,MODIS,82,6.2,298.7,23.8,D,0
7.0269,34.5339,327.7,1,1,2000-12-10,0829,Terra,MODIS,56,6.2,303.5,14.3,D,0
7.0337,34.4253,325.7,1,1,2000-12-10,0829,Terra,MODIS,52,6.2,299.4,13.9,D,0
7.0324,34.4343,328.8,1,1,2000-12-10,0829,Terra,MODIS,72,6.2,300.1,17.9,D,0
7.0248,34.424,346.8,1,1,2000-12-10,0829,Terra,MODIS,93,6.2,302.2,46.9,D,0
7.0235,34.433,322.5,1,1,2000-12-10,0829,Terra,MODIS,67,6.2,302.4,11.5,D,0
6.7643,36.1773,335.1,1.1,1,2000-12-10,0829,Terra,MODIS,87,6.2,302.3,31.5,D,0
6.755,36.1762,323.7,1.1,1,2000-12-10,0829,Terra,MODIS,69,6.2,302.7,14.3,D,0
6.9712,34.4163,334.6,1,1,2000-12-10,0829,Terra,MODIS,84,6.2,305.6,21.5,D,0
6.6073,36.6103,319.3,1.2,1.1,2000-12-10,0829,Terra,MODIS,53,6.2,298.6,11.7,D,0
6.6564,36.1559,322.1,1.1,1,2000-12-10,0829,Terra,MODIS,76,6.2,301.8,11.7,D,0
6.6549,36.1655,319.9,1.1,1,2000-12-10,0829,Terra,MODIS,71,6.2,302.4,9,D,0
6.6022,36.198,335,1.1,1,2000-12-10,0829,Terra,MODIS,87,6.2,301.6,28.7,D,0
6.5971,36.1913,323.8,1.1,1,2000-12-10,0829,Terra,MODIS,73,6.2,302.1,14.5,D,0
6.5956,36.2014,325,1.1,1,2000-12-10,0829,Terra,MODIS,72,6.2,298.6,16.6,D,0
6.7083,35.193,322.3,1,1,2000-12-10,0829,Terra,MODIS,69,6.2,304,11.1,D,0
6.6195,35.6625,318.8,1.1,1,2000-12-10,0829,Terra,MODIS,69,6.2,300.1,10.3,D,0
6.5153,36.3517,337.5,1.1,1.1,2000-12-10,0829,Terra,MODIS,88,6.2,299.3,38.2,D,0
6.6266,35.3718,313.5,1,1,2000-12-10,0829,Terra,MODIS,29,6.2,297.9,6,D,0
6.6232,35.1458,314.3,1,1,2000-12-10,0829,Terra,MODIS,31,6.2,299.5,6.1,D,0
6.6218,35.1551,314.4,1,1,2000-12-10,0829,Terra,MODIS,29,6.2,300.4,5.5,D,0
6.4822,36.0881,323,1.1,1,2000-12-10,0829,Terra,MODIS,26,6.2,303.1,10.3,D,0
6.4729,36.0868,323.2,1.1,1,2000-12-10,0829,Terra,MODIS,20,6.2,304.7,11.4,D,0
6.6362,34.9352,349.8,1,1,2000-12-10,0829,Terra,MODIS,95,6.2,304,51.5,D,0
6.6348,34.9442,324.1,1,1,2000-12-10,0829,Terra,MODIS,50,6.2,303,10.3,D,0
6.4517,36.1637,319.3,1.1,1,2000-12-10,0829,Terra,MODIS,41,6.2,301.1,6.6,D,0
6.6285,34.9249,338.4,1,1,2000-12-10,0829,Terra,MODIS,81,6.2,306.6,28,D,0
6.6272,34.9339,352.5,1,1,2000-12-10,0829,Terra,MODIS,96,6.2,305.4,56,D,0
6.6259,34.943,326,1,1,2000-12-10,0829,Terra,MODIS,45,6.2,303.3,11.7,D,0
6.4917,35.6596,321.7,1.1,1,2000-12-10,0829,Terra,MODIS,71,6.2,299.4,14,D,0
6.4903,35.6692,338.3,1.1,1,2000-12-10,0829,Terra,MODIS,88,6.2,302.2,37.3,D,0
6.4086,36.0913,322.4,1.1,1,2000-12-10,0829,Terra,MODIS,41,6.2,304.4,8,D,0
6.4485,35.2676,316.2,1,1,2000-12-10,0829,Terra,MODIS,56,6.2,302.1,5.4,D,0
6.4035,35.0741,321.4,1,1,2000-12-10,0829,Terra,MODIS,59,6.2,303.4,8.4,D,0
6.1722,36.5044,335.1,1.2,1.1,2000-12-10,0829,Terra,MODIS,68,6.2,301.8,28.5,D,0
6.1707,36.5144,347,1.2,1.1,2000-12-10,0829,Terra,MODIS,94,6.2,300.2,56.4,D,0
6.3325,35.1789,322.2,1,1,2000-12-10,0829,Terra,MODIS,71,6.2,301.8,12.5,D,0
6.2929,34.8881,319.4,1,1,2000-12-10,0829,Terra,MODIS,66,6.2,300.9,8.1,D,0
6.2915,34.8971,351,1,1,2000-12-10,0829,Terra,MODIS,95,6.2,303.5,56.7,D,0
6.2312,35.0548,344.5,1,1,2000-12-10,0829,Terra,MODIS,92,6.2,297.8,44.5,D,0
5.8748,35.3448,338.7,1,1,2000-12-10,0829,Terra,MODIS,86,6.2,302.9,32.9,D,0
5.8734,35.3541,342.7,1,1,2000-12-10,0829,Terra,MODIS,89,6.2,304.9,39.5,D,0
5.8657,35.3434,343.9,1,1,2000-12-10,0829,Terra,MODIS,90,6.2,303.8,42.8,D,0
5.8643,35.3528,329.8,1,1,2000-12-10,0829,Terra,MODIS,77,6.2,303.1,19,D,0
5.8322,35.3189,318.6,1,1,2000-12-10,0829,Terra,MODIS,35,6.2,298.7,8.3,D,0
5.8307,35.3286,321.5,1,1,2000-12-10,0829,Terra,MODIS,61,6.2,301.2,10.7,D,0
5.6659,36.2585,323.2,1.1,1.1,2000-12-10,0829,Terra,MODIS,58,6.2,303.1,7.1,D,0
8.1555,33.6241,303.3,2.9,1.6,2000-12-10,2054,Terra,MODIS,54,6.2,290.2,25.9,N,0
8.2251,33.5886,310.4,2.9,1.6,2000-12-10,2054,Terra,MODIS,80,6.2,290.3,45.4,N,0
8.2218,33.5626,302,2.9,1.6,2000-12-10,2054,Terra,MODIS,28,6.2,289.1,21,N,0
8.2265,33.5817,318.4,2.9,1.6,2000-12-10,2054,Terra,MODIS,97,6.2,290.4,77,N,0
8.2411,33.5798,321.9,2.9,1.6,2000-12-10,2054,Terra,MODIS,100,6.2,290.3,93.5,N,0
8.2379,33.5537,305.9,2.9,1.6,2000-12-10,2054,Terra,MODIS,66,6.2,289,33,N,0
8.279,33.7641,303.9,3,1.6,2000-12-10,2054,Terra,MODIS,57,6.2,289,31.2,N,0
8.2557,33.5779,315.3,2.9,1.6,2000-12-10,2054,Terra,MODIS,91,6.2,289.4,63.6,N,0
8.2524,33.5519,313.6,2.9,1.6,2000-12-10,2054,Terra,MODIS,87,6.2,289.1,57.3,N,0
8.2703,33.5761,301.8,2.9,1.6,2000-12-10,2054,Terra,MODIS,44,6.2,288.6,22.8,N,0
8.267,33.55,319.1,2.9,1.6,2000-12-10,2054,Terra,MODIS,98,6.2,288.8,81.6,N,0
8.2715,33.5703,307.4,2.9,1.6,2000-12-10,2054,Terra,MODIS,71,6.2,288.8,39.9,N,0
8.2684,33.5442,311.4,2.9,1.6,2000-12-10,2054,Terra,MODIS,82,6.2,288.5,52.7,N,0
8.5113,34.3007,310,3.3,1.7,2000-12-10,2055,Terra,MODIS,79,6.2,283.6,66.5,N,0
8.5077,34.271,300.5,3.3,1.7,2000-12-10,2055,Terra,MODIS,20,6.2,282.5,33.4,N,0
9.6797,34.1106,317.2,4.2,1.9,2000-12-11,0911,Terra,MODIS,61,6.2,297.5,59.7,D,0
9.2647,34.0952,320.5,4.3,1.9,2000-12-11,0911,Terra,MODIS,65,6.2,300.7,73.9,D,0
9.258,34.1328,323.7,4.3,1.9,2000-12-11,0911,Terra,MODIS,73,6.2,300.5,101,D,0
9.2619,34.0878,316.7,4.3,1.9,2000-12-11,0911,Terra,MODIS,53,6.2,301,42.4,D,0
9.2555,34.1254,326.2,4.3,1.9,2000-12-11,0911,Terra,MODIS,76,6.2,300.9,119.4,D,0
8.7269,34.2491,314.6,4.5,2,2000-12-11,0911,Terra,MODIS,59,6.2,295,60.6,D,0
8.7257,34.2429,312.5,4.5,2,2000-12-11,0911,Terra,MODIS,52,6.2,295.1,48.3,D,0
8.5545,34.2904,319.7,4.6,2,2000-12-11,0911,Terra,MODIS,52,6.2,296.2,82.8,D,0
8.5371,34.2875,339.5,4.6,2,2000-12-11,0911,Terra,MODIS,89,6.2,296.2,304.7,D,0
8.5536,34.2854,321,4.6,2,2000-12-11,0911,Terra,MODIS,72,6.2,296,95.6,D,0
8.5467,34.3254,320.1,4.6,2,2000-12-11,0911,Terra,MODIS,61,6.2,296.3,93,D,0
8.5362,34.2824,334.4,4.6,2,2000-12-11,0911,Terra,MODIS,86,6.2,296,234.7,D,0
8.5292,34.3225,321.6,4.6,2,2000-12-11,0911,Terra,MODIS,49,6.2,297.1,100.8,D,0
8.3347,34.4957,319.9,4.8,2,2000-12-11,0911,Terra,MODIS,72,6.2,293,110.1,D,0
8.3356,34.4907,319,4.8,2,2000-12-11,0911,Terra,MODIS,73,6.2,293.4,101.1,D,0
8.2492,34.2558,314.3,4.6,2,2000-12-11,0911,Terra,MODIS,57,6.2,294.3,52.2,D,0
8.2484,34.2508,314,4.6,2,2000-12-11,0911,Terra,MODIS,44,6.2,294.3,44.4,D,0
7.7542,34.2676,324.2,4.7,2,2000-12-11,0911,Terra,MODIS,75,6.2,292.3,148.2,D,0
7.7116,34.303,329.6,4.7,2,2000-12-11,0911,Terra,MODIS,78,6.2,291.4,203.2,D,0
7.7548,34.2605,321.6,4.7,2,2000-12-11,0911,Terra,MODIS,71,6.2,292.6,124.1,D,0
7.7478,34.302,314.8,4.7,2,2000-12-11,0911,Terra,MODIS,39,6.2,290.8,75.1,D,0
7.7125,34.2959,332.3,4.7,2,2000-12-11,0911,Terra,MODIS,84,6.2,291.7,238.3,D,0
7.7275,34.2774,308.7,1.8,1.3,2000-12-11,1959,Terra,MODIS,75,6.2,288.9,21.6,N,0
8.212,35.0206,306,1.6,1.2,2000-12-11,1959,Terra,MODIS,67,6.2,289.9,13.7,N,0
8.2254,35.0334,311.6,1.6,1.2,2000-12-11,1959,Terra,MODIS,83,6.2,289.9,20.6,N,0
8.2233,35.0204,320.2,1.6,1.2,2000-12-11,1959,Terra,MODIS,100,6.2,289.9,34.7,N,0
8.3243,34.4882,302,1.7,1.3,2000-12-11,1959,Terra,MODIS,36,6.2,289.6,9.7,N,0
8.3382,34.5019,305.2,1.7,1.3,2000-12-11,1959,Terra,MODIS,63,6.2,289.5,13.8,N,0
8.3012,34.2654,301.1,1.8,1.3,2000-12-11,1959,Terra,MODIS,37,6.2,288.8,10.9,N,0
8.4944,35.0603,311.2,1.6,1.2,2000-12-11,1959,Terra,MODIS,77,6.2,289.3,19.2,N,0
8.492,35.0454,327.8,1.6,1.2,2000-12-11,1959,Terra,MODIS,100,6.2,289.9,49.6,N,0
8.5052,35.0577,305.7,1.6,1.2,2000-12-11,1959,Terra,MODIS,63,6.2,289.7,12.5,N,0
8.5029,35.0434,318.1,1.6,1.2,2000-12-11,1959,Terra,MODIS,96,6.2,289.7,30.3,N,0
8.516,35.0549,306.7,1.6,1.2,2000-12-11,1959,Terra,MODIS,69,6.2,290,14,N,0
9.7005,34.2389,300.8,1.7,1.3,2000-12-11,2000,Terra,MODIS,34,6.2,289,10,N,0
10.2631,37.1174,300.6,1.1,1.1,2000-12-11,2000,Terra,MODIS,24,6.2,290.4,5.1,N,0
10.6886,35.2058,300.8,1.4,1.2,2000-12-11,2000,Terra,MODIS,34,6.2,287.8,8.7,N,0
10.7481,35.2024,300.3,1.4,1.2,2000-12-11,2000,Terra,MODIS,25,6.2,289.3,8.3,N,0
10.9625,35.3982,302.4,1.4,1.2,2000-12-11,2000,Terra,MODIS,49,6.2,290.7,8.4,N,0
11.039,35.7629,301.7,1.3,1.1,2000-12-11,2000,Terra,MODIS,19,6.2,289.7,7,N,0
11.049,35.7613,307.1,1.3,1.1,2000-12-11,2000,Terra,MODIS,70,6.2,289.7,12,N,0
11.0903,35.831,302.9,1.3,1.1,2000-12-11,2000,Terra,MODIS,52,6.2,290.2,7.7,N,0
11.053,35.2511,318.3,1.4,1.2,2000-12-11,2000,Terra,MODIS,97,6.2,291.3,26.5,N,0
11.0511,35.2387,326.9,1.4,1.2,2000-12-11,2000,Terra,MODIS,100,6.2,292,41,N,0
11.2463,35.9159,300.7,1.2,1.1,2000-12-11,2000,Terra,MODIS,33,6.2,286.9,7.8,N,0
11.4154,35.1432,305,1.4,1.2,2000-12-11,2000,Terra,MODIS,63,6.2,289.9,11.1,N,0
11.6765,35.5812,300.3,1.3,1.1,2000-12-11,2000,Terra,MODIS,15,6.2,288.4,6.1,N,0
11.6771,35.5867,303.2,1.3,1.1,2000-12-11,2000,Terra,MODIS,52,6.2,289.1,8.1,N,0
11.7089,35.5933,301.1,1.3,1.1,2000-12-11,2000,Terra,MODIS,37,6.2,287.3,7.1,N,0
11.8642,36.0681,304,1.2,1.1,2000-12-11,2000,Terra,MODIS,50,6.2,288.1,9,N,0
11.8739,36.0664,300.6,1.2,1.1,2000-12-11,2000,Terra,MODIS,28,6.2,287.1,6.7,N,0
11.8722,36.0555,306,1.2,1.1,2000-12-11,2000,Terra,MODIS,66,6.2,287,10.8,N,0
12.0212,36.1029,311.6,1.2,1.1,2000-12-11,2000,Terra,MODIS,83,6.2,287.9,15.5,N,0
12.0882,36.2628,307.6,1.2,1.1,2000-12-11,2000,Terra,MODIS,72,6.2,289.7,10.8,N,0
12.4681,36.2081,300.9,1.2,1.1,2000-12-11,2000,Terra,MODIS,35,6.2,286.1,6.8,N,0
14.0255,36.7002,303.8,1.1,1,2000-12-11,2001,Terra,MODIS,57,6.2,290.7,6.9,N,0
13.6945,36.7076,321.6,1.1,1.1,2000-12-12,0815,Terra,MODIS,46,6.2,307.4,7.2,D,0
13.5627,36.8586,322.5,1.1,1,2000-12-12,0815,Terra,MODIS,53,6.2,303,12.5,D,0
13.5547,36.8472,337,1.1,1,2000-12-12,0815,Terra,MODIS,86,6.2,305.3,32.4,D,0
13.544,36.856,322.4,1.1,1,2000-12-12,0815,Terra,MODIS,51,6.2,305.6,10.6,D,0
13.2979,36.9155,316.3,1.1,1,2000-12-12,0815,Terra,MODIS,47,6.2,301,8.8,D,0
13.275,36.417,331.5,1.1,1.1,2000-12-12,0815,Terra,MODIS,81,6.2,303.8,25.6,D,0
13.2736,36.4275,324,1.1,1.1,2000-12-12,0815,Terra,MODIS,68,6.2,304.5,14.9,D,0
13.2655,36.4158,332.8,1.1,1.1,2000-12-12,0815,Terra,MODIS,76,6.2,306.1,25.9,D,0
13.2641,36.4262,330.1,1.1,1.1,2000-12-12,0815,Terra,MODIS,72,6.2,307.4,21.9,D,0
13.0934,36.4011,318.8,1.1,1.1,2000-12-12,0815,Terra,MODIS,34,6.2,304.3,7.6,D,0
12.9878,36.5696,317.4,1.1,1.1,2000-12-12,0815,Terra,MODIS,53,6.2,303.7,8.4,D,0
12.9864,36.5796,319.4,1.1,1.1,2000-12-12,0815,Terra,MODIS,61,6.2,301.7,10.8,D,0
12.6885,36.0758,335.9,1.2,1.1,2000-12-12,0815,Terra,MODIS,85,6.2,305.2,32,D,0
12.687,36.0865,319.9,1.2,1.1,2000-12-12,0815,Terra,MODIS,27,6.2,305,7.2,D,0
12.6788,36.0745,323.2,1.2,1.1,2000-12-12,0815,Terra,MODIS,68,6.2,306.1,11.5,D,0
12.5524,36.2551,341.1,1.1,1.1,2000-12-12,0815,Terra,MODIS,89,6.2,303.2,43.5,D,0
12.551,36.2654,327,1.1,1.1,2000-12-12,0815,Terra,MODIS,75,6.2,305,18.2,D,0
12.551,36.0501,342.3,1.2,1.1,2000-12-12,0815,Terra,MODIS,90,6.2,304.7,46.8,D,0
12.5496,36.0608,328.2,1.2,1.1,2000-12-12,0815,Terra,MODIS,76,6.2,302.7,20,D,0
12.5484,36.0438,326.4,1.2,1.1,2000-12-12,0815,Terra,MODIS,74,6.2,304.7,16.1,D,0
12.5469,36.0544,335.3,1.2,1.1,2000-12-12,0815,Terra,MODIS,84,6.2,304.1,31.2,D,0
12.1532,35.7431,319.5,1.2,1.1,2000-12-12,0815,Terra,MODIS,47,6.2,304.6,7.5,D,0
12.1419,35.7528,322.8,1.2,1.1,2000-12-12,0815,Terra,MODIS,68,6.2,304.9,11.7,D,0
12.0976,35.8404,320.6,1.2,1.1,2000-12-12,0815,Terra,MODIS,48,6.2,304.3,10.2,D,0
12.0961,35.8511,319.4,1.2,1.1,2000-12-12,0815,Terra,MODIS,45,6.2,303.7,9.5,D,0
12.0319,36.1023,329,1.2,1.1,2000-12-12,0815,Terra,MODIS,78,6.2,303.5,21.3,D,0
12.0331,35.7142,345.1,1.2,1.1,2000-12-12,0815,Terra,MODIS,92,6.2,303.1,57.2,D,0
12.0316,35.7252,349.9,1.2,1.1,2000-12-12,0815,Terra,MODIS,94,6.2,302.6,70.2,D,0
12.0264,35.6909,335.5,1.2,1.1,2000-12-12,0815,Terra,MODIS,85,6.2,304.5,32.8,D,0
12.0233,35.7129,325.6,1.2,1.1,2000-12-12,0815,Terra,MODIS,52,6.2,305.1,17.3,D,0
12.0218,35.7239,339.2,1.2,1.1,2000-12-12,0815,Terra,MODIS,88,6.2,303.7,42.3,D,0
12.0007,35.8757,322,1.2,1.1,2000-12-12,0815,Terra,MODIS,68,6.2,301.3,13.5,D,0
12.012,35.7225,334.1,1.2,1.1,2000-12-12,0815,Terra,MODIS,84,6.2,303.5,30.8,D,0
12.0105,35.7334,333.3,1.2,1.1,2000-12-12,0815,Terra,MODIS,83,6.2,302.1,30,D,0
12.0008,35.7321,317.4,1.2,1.1,2000-12-12,0815,Terra,MODIS,27,6.2,303.1,6.1,D,0
11.9078,35.8125,321.5,1.2,1.1,2000-12-12,0815,Terra,MODIS,64,6.2,304,11.8,D,0
11.809,36.3838,323,1.1,1.1,2000-12-12,0815,Terra,MODIS,64,6.2,300.9,15.2,D,0
11.8245,35.6054,317.4,1.2,1.1,2000-12-12,0815,Terra,MODIS,55,6.2,301.1,9.9,D,0
11.6916,35.6146,324.8,1.2,1.1,2000-12-12,0815,Terra,MODIS,74,6.2,303.2,15.6,D,0
11.6546,35.7921,350.8,1.2,1.1,2000-12-12,0815,Terra,MODIS,95,6.2,304,70.7,D,0
11.6531,35.8028,358.1,1.2,1.1,2000-12-12,0815,Terra,MODIS,99,6.2,304.2,93.5,D,0
11.5805,35.665,320.4,1.2,1.1,2000-12-12,0815,Terra,MODIS,68,6.2,301.6,11.8,D,0
11.4284,36.0926,324.2,1.1,1.1,2000-12-12,0815,Terra,MODIS,75,6.2,297.8,20.6,D,0
11.2642,35.3784,319,1.2,1.1,2000-12-12,0815,Terra,MODIS,62,6.2,305.2,9,D,0
11.2447,35.4371,342.7,1.2,1.1,2000-12-12,0815,Terra,MODIS,91,6.2,303.8,52.8,D,0
11.2364,35.4246,318.3,1.2,1.1,2000-12-12,0815,Terra,MODIS,60,6.2,302.6,9.7,D,0
11.2349,35.4357,325.6,1.2,1.1,2000-12-12,0815,Terra,MODIS,76,6.2,303.7,19.5,D,0
11.1112,36.1123,328.4,1.1,1.1,2000-12-12,0815,Terra,MODIS,81,6.2,298.2,25.5,D,0
11.1895,35.4742,315.9,1.2,1.1,2000-12-12,0815,Terra,MODIS,53,6.2,302.4,6.5,D,0
11.188,35.4852,327.4,1.2,1.1,2000-12-12,0815,Terra,MODIS,79,6.2,303.3,22.4,D,0
11.1018,36.111,312.9,1.1,1.1,2000-12-12,0815,Terra,MODIS,50,6.2,298.1,7.7,D,0
11.097,35.7642,328.2,1.2,1.1,2000-12-12,0815,Terra,MODIS,80,6.2,298.7,24.7,D,0
11.0881,35.8282,324.1,1.2,1.1,2000-12-12,0815,Terra,MODIS,76,6.2,301.1,16.9,D,0
11.0874,35.7628,313.6,1.2,1.1,2000-12-12,0815,Terra,MODIS,53,6.2,300,7.8,D,0
11.0538,35.6493,315.9,1.2,1.1,2000-12-12,0816,Terra,MODIS,61,6.2,302,7,D,0
11.0392,35.7568,314.2,1.2,1.1,2000-12-12,0816,Terra,MODIS,31,6.2,299.4,8.2,D,0
11.0708,35.3658,336.4,1.2,1.1,2000-12-12,0816,Terra,MODIS,87,6.2,304.4,38.2,D,0
11.0693,35.3769,331.9,1.2,1.1,2000-12-12,0816,Terra,MODIS,83,6.2,303.9,29.7,D,0
11.0065,35.167,315.5,1.3,1.1,2000-12-12,0816,Terra,MODIS,51,6.2,300.9,9.6,D,0
10.9652,35.3913,313.5,1.2,1.1,2000-12-12,0816,Terra,MODIS,48,6.2,297.9,7.6,D,0
10.9378,35.5881,317.9,1.2,1.1,2000-12-12,0816,Terra,MODIS,67,6.2,299.8,12.7,D,0
10.7297,35.029,316.4,1.3,1.1,2000-12-12,0816,Terra,MODIS,34,6.2,299.2,8.8,D,0
10.7049,35.0611,315.6,1.3,1.1,2000-12-12,0816,Terra,MODIS,31,6.2,299,9.6,D,0
10.6626,34.8479,318.6,1.3,1.1,2000-12-12,0816,Terra,MODIS,67,6.2,302.6,11.2,D,0
10.4877,35.3052,315.2,1.2,1.1,2000-12-12,0816,Terra,MODIS,63,6.2,299.7,9.2,D,0
10.5846,34.3567,320.2,1.4,1.2,2000-12-12,0816,Terra,MODIS,69,6.2,303.3,11.2,D,0
10.5686,34.3484,317.4,1.4,1.2,2000-12-12,0816,Terra,MODIS,36,6.2,303.3,6.4,D,0
