latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.4277,-6.8961,321.6,1.3,1.1,2000-12-25,1103,Terra,MODIS,51,6.2,309,10.2,D,0
9.4262,-6.885,322.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,60,6.2,309,11.1,D,0
9.2822,-5.8749,338.9,1.1,1,2000-12-25,1103,Terra,MODIS,87,6.2,309.5,34.4,D,0
9.2807,-5.8649,332.3,1.1,1,2000-12-25,1103,Terra,MODIS,80,6.2,310.7,22.8,D,0
8.9749,-3.7649,326.7,1,1,2000-12-25,1103,Terra,MODIS,41,6.2,312.3,7.6,D,0
8.9563,-3.639,360.3,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,307.6,77,D,0
8.955,-3.63,358.9,1,1,2000-12-25,1103,Terra,MODIS,99,6.2,308.9,73.2,D,0
8.9536,-3.621,323.4,1,1,2000-12-25,1103,Terra,MODIS,48,6.2,306,9.7,D,0
8.951,-3.603,334.5,1,1,2000-12-25,1103,Terra,MODIS,81,6.2,309,22.2,D,0
8.9496,-3.594,346.4,1,1,2000-12-25,1103,Terra,MODIS,91,6.2,310.5,42.7,D,0
9.399,-6.7638,319.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,34,6.2,307.8,6.2,D,0
9.3974,-6.7527,330.5,1.2,1.1,2000-12-25,1103,Terra,MODIS,80,6.2,308.6,23.5,D,0
9.2728,-5.8762,320.6,1.1,1,2000-12-25,1103,Terra,MODIS,57,6.2,305.9,8.5,D,0
9.2714,-5.8662,322.1,1.1,1,2000-12-25,1103,Terra,MODIS,59,6.2,307.3,10,D,0
8.938,-3.5773,321.4,1,1,2000-12-25,1103,Terra,MODIS,34,6.2,308,6.7,D,0
8.9367,-3.5682,321.8,1,1,2000-12-25,1103,Terra,MODIS,37,6.2,309.1,8.2,D,0
8.8155,-2.7529,325.8,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,309.9,10.9,D,0
9.1357,-4.9893,325.7,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,308.6,10.7,D,0
8.9063,-3.4252,347.1,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,310.1,44.4,D,0
8.905,-3.4161,332.5,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,310.9,19.6,D,0
8.8799,-3.3085,332.5,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,312.2,18,D,0
8.8785,-3.2994,337.1,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,312.5,24.7,D,0
8.8559,-3.2096,340.6,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,309.1,31.8,D,0
8.8546,-3.2005,343.9,1,1,2000-12-25,1103,Terra,MODIS,89,6.2,311.6,38,D,0
9.0094,-4.3103,325.4,1,1,2000-12-25,1103,Terra,MODIS,67,6.2,310,10.9,D,0
9.5334,-8.1251,315.6,1.5,1.2,2000-12-25,1103,Terra,MODIS,62,6.2,299.6,11.9,D,0
9.0018,-4.3206,340.4,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,308.1,32.2,D,0
9.0005,-4.3116,333.9,1,1,2000-12-25,1103,Terra,MODIS,81,6.2,309.7,21.8,D,0
8.8691,-3.4213,352,1,1,2000-12-25,1103,Terra,MODIS,95,6.2,310.8,56.5,D,0
8.8678,-3.4123,334.7,1,1,2000-12-25,1103,Terra,MODIS,81,6.2,308.7,24.6,D,0
8.8475,-3.2761,326.6,1,1,2000-12-25,1103,Terra,MODIS,68,6.2,312.2,11.2,D,0
9.3832,-7.0886,320.1,1.3,1.1,2000-12-25,1103,Terra,MODIS,66,6.2,306.6,9.9,D,0
9.349,-6.8384,322.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,70,6.2,308.4,11.1,D,0
9.2864,-6.3841,346.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,92,6.2,308.1,55.4,D,0
9.2849,-6.3736,327.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,69,6.2,309.1,18.9,D,0
9.0944,-5.0235,326.6,1,1,2000-12-25,1103,Terra,MODIS,70,6.2,308.5,13.1,D,0
9.0931,-5.0143,328.5,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,309.6,15.1,D,0
9.333,-6.7952,323.2,1.2,1.1,2000-12-25,1103,Terra,MODIS,70,6.2,309.4,11.8,D,0
9.3315,-6.7843,319.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,46,6.2,307.7,7.8,D,0
9.3046,-6.5877,334.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,84,6.2,306.4,32.3,D,0
9.3031,-6.5768,351,1.2,1.1,2000-12-25,1103,Terra,MODIS,95,6.2,307.5,70.6,D,0
9.287,-6.4594,317.5,1.2,1.1,2000-12-25,1103,Terra,MODIS,36,6.2,305.1,5.9,D,0
9.271,-6.3435,319.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,12,6.2,306.8,6.6,D,0
9.0814,-4.9971,323.4,1,1,2000-12-25,1103,Terra,MODIS,54,6.2,309.1,8.5,D,0
9.3398,-6.9193,329.4,1.3,1.1,2000-12-25,1103,Terra,MODIS,79,6.2,307.2,23,D,0
9.2949,-6.589,319.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,44,6.2,307.7,8.1,D,0
9.2934,-6.5782,348.2,1.2,1.1,2000-12-25,1103,Terra,MODIS,93,6.2,308.6,61.8,D,0
9.2919,-6.5675,327.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,75,6.2,306.9,19.4,D,0
9.2773,-6.4607,348.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,93,6.2,307,60.8,D,0
9.1854,-5.7977,326.8,1.1,1,2000-12-25,1103,Terra,MODIS,73,6.2,309.7,13.8,D,0
9.1581,-5.6027,331.3,1.1,1,2000-12-25,1103,Terra,MODIS,79,6.2,313.1,17.1,D,0
9.0657,-4.9521,336.3,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,306.1,27.5,D,0
9.0644,-4.9429,332.4,1,1,2000-12-25,1103,Terra,MODIS,79,6.2,306.4,21.6,D,0
9.063,-4.9337,322.5,1,1,2000-12-25,1103,Terra,MODIS,51,6.2,307.8,8.7,D,0
8.9539,-4.1806,320.9,1,1,2000-12-25,1103,Terra,MODIS,40,6.2,309.1,6,D,0
9.3398,-6.9254,319.4,1.3,1.1,2000-12-25,1103,Terra,MODIS,49,6.2,307.8,7.8,D,0
9.3383,-6.9142,327.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,77,6.2,307.2,19.8,D,0
9.2915,-6.5845,337.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,86,6.2,308,36.8,D,0
9.29,-6.5738,339,1.2,1.1,2000-12-25,1103,Terra,MODIS,88,6.2,308.7,40.2,D,0
9.2748,-6.4672,330,1.2,1.1,2000-12-25,1103,Terra,MODIS,79,6.2,305.4,23.7,D,0
9.2733,-6.4566,331.1,1.2,1.1,2000-12-25,1103,Terra,MODIS,80,6.2,305.9,25,D,0
9.2718,-6.4461,331.1,1.2,1.1,2000-12-25,1103,Terra,MODIS,80,6.2,306.4,25.3,D,0
9.1785,-5.7947,321.2,1.1,1,2000-12-25,1103,Terra,MODIS,56,6.2,309.7,8.2,D,0
8.966,-4.3319,322.2,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,311.3,6.3,D,0
8.9647,-4.3229,321.4,1,1,2000-12-25,1103,Terra,MODIS,49,6.2,310.3,5.5,D,0
8.7156,-2.6391,327.1,1.1,1,2000-12-25,1103,Terra,MODIS,56,6.2,314.5,11.3,D,0
9.2637,-6.458,327.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,76,6.2,307,20.3,D,0
9.2621,-6.4474,323.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,70,6.2,307.6,14.4,D,0
8.9571,-4.3332,343.3,1,1,2000-12-25,1103,Terra,MODIS,90,6.2,311.4,35.2,D,0
8.9558,-4.3242,330.9,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,309.8,16.1,D,0
8.9774,-4.5977,340,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,311.5,29.6,D,0
8.9761,-4.5887,354.7,1,1,2000-12-25,1103,Terra,MODIS,97,6.2,313.1,59.7,D,0
8.9708,-4.5524,341.2,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,312.4,31.6,D,0
8.762,-3.1361,373,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,309.8,116,D,0
8.7606,-3.1269,361.8,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,311.4,80.3,D,0
8.7592,-3.1178,328.8,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,310.4,14.2,D,0
9.3096,-6.9995,315.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,45,6.2,305.1,5.7,D,0
9.3017,-6.9423,329.6,1.3,1.1,2000-12-25,1103,Terra,MODIS,80,6.2,307.4,25.1,D,0
9.2815,-6.7973,348.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,94,6.2,308.5,67.6,D,0
9.28,-6.7863,324.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,72,6.2,304.9,16,D,0
9.2541,-6.6007,318.5,1.2,1.1,2000-12-25,1103,Terra,MODIS,42,6.2,307.3,6.7,D,0
9.1398,-5.7901,319.4,1.1,1,2000-12-25,1103,Terra,MODIS,50,6.2,308,6.5,D,0
8.8709,-3.9329,340.9,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,311.4,29.4,D,0
8.7516,-3.1283,325.2,1,1,2000-12-25,1103,Terra,MODIS,44,6.2,307.1,11.1,D,0
9.2809,-6.8652,320.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,39,6.2,307.2,9.1,D,0
9.2794,-6.8542,320.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,34,6.2,306.1,8.5,D,0
9.2103,-6.3582,322,1.2,1.1,2000-12-25,1103,Terra,MODIS,52,6.2,305.3,11.3,D,0
9.2089,-6.3478,320.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,41,6.2,305.3,9.8,D,0
8.7914,-3.4573,333.5,1,1,2000-12-25,1103,Terra,MODIS,80,6.2,305.7,24.1,D,0
9.2648,-6.8219,351.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,95,6.2,308.6,72.9,D,0
9.2633,-6.8109,369.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,100,6.2,309.8,141.2,D,0
9.2007,-6.3594,342.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,90,6.2,307.5,46.5,D,0
9.1993,-6.349,323.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,62,6.2,304.8,13.6,D,0
8.7717,-3.3861,347.6,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,307.3,47.6,D,0
8.7703,-3.3771,326.3,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,306.7,14.3,D,0
9.2565,-6.8344,318.1,1.2,1.1,2000-12-25,1103,Terra,MODIS,21,6.2,305.4,5.4,D,0
9.1911,-6.3608,338.5,1.2,1.1,2000-12-25,1103,Terra,MODIS,87,6.2,305.9,38.2,D,0
9.0981,-5.6963,319,1.1,1,2000-12-25,1103,Terra,MODIS,31,6.2,308.3,5.4,D,0
9.3197,-7.4532,316.5,1.4,1.2,2000-12-25,1103,Terra,MODIS,43,6.2,304.3,9.3,D,0
8.9921,-5.082,324.2,1,1,2000-12-25,1103,Terra,MODIS,46,6.2,307.7,9.1,D,0
8.9846,-5.0896,350.7,1,1,2000-12-25,1103,Terra,MODIS,95,6.2,308,55,D,0
8.9832,-5.0803,327.7,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,309,14.9,D,0
9.2265,-6.8449,321.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,24,6.2,306.8,9.8,D,0
8.8481,-4.2177,322.4,1,1,2000-12-25,1103,Terra,MODIS,55,6.2,309.2,8,D,0
8.8467,-4.2087,332.7,1,1,2000-12-25,1103,Terra,MODIS,80,6.2,307,20.4,D,0
9.1648,-6.4783,330.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,80,6.2,307.4,21.5,D,0
8.9503,-4.9813,339.5,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,308.5,32.5,D,0
8.949,-4.972,319.8,1,1,2000-12-25,1103,Terra,MODIS,42,6.2,308.6,6.7,D,0
8.8919,-4.5794,383.7,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,312.6,156.4,D,0
8.8905,-4.5704,348.3,1,1,2000-12-25,1103,Terra,MODIS,93,6.2,309.2,44.9,D,0
8.7183,-3.4004,324.5,1,1,2000-12-25,1103,Terra,MODIS,53,6.2,307.1,10.9,D,0
8.6096,-2.6711,323.1,1.1,1,2000-12-25,1103,Terra,MODIS,49,6.2,310.1,7.6,D,0
9.2432,-7.1087,320.4,1.3,1.1,2000-12-25,1103,Terra,MODIS,61,6.2,305.8,11.2,D,0
9.1551,-6.4796,324.4,1.2,1.1,2000-12-25,1103,Terra,MODIS,72,6.2,308.1,12.9,D,0
9.2047,-6.9051,326.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,76,6.2,307,19.7,D,0
8.8766,-4.6001,321.8,1,1,2000-12-25,1103,Terra,MODIS,61,6.2,309.1,6.4,D,0
8.6431,-3.0191,328.6,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,308.6,16.1,D,0
9.075,-6.0491,328.4,1.1,1.1,2000-12-25,1103,Terra,MODIS,77,6.2,309.6,18.2,D,0
9.0656,-6.0503,326.6,1.1,1.1,2000-12-25,1103,Terra,MODIS,74,6.2,308,16.2,D,0
8.7133,-3.6134,320.3,1,1,2000-12-25,1103,Terra,MODIS,40,6.2,308.9,7,D,0
9.204,-7.1968,318.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,64,6.2,303.1,14.1,D,0
8.7855,-4.2267,330.9,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,308.8,16.4,D,0
8.6618,-3.3902,321.2,1,1,2000-12-25,1103,Terra,MODIS,54,6.2,307.8,7.7,D,0
8.7766,-4.228,326.8,1,1,2000-12-25,1103,Terra,MODIS,53,6.2,308.3,12,D,0
9.1098,-6.6005,320.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,58,6.2,308.7,9.7,D,0
9.1278,-6.7973,328.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,79,6.2,307.6,20.8,D,0
9.0147,-6.0022,323.3,1.1,1.1,2000-12-25,1103,Terra,MODIS,62,6.2,307.4,11.9,D,0
8.7679,-4.2995,323.3,1,1,2000-12-25,1103,Terra,MODIS,66,6.2,307.8,9.4,D,0
8.7602,-4.3098,335.8,1,1,2000-12-25,1103,Terra,MODIS,84,6.2,305.9,24.4,D,0
8.7589,-4.3008,333.6,1,1,2000-12-25,1103,Terra,MODIS,82,6.2,307.8,21.7,D,0
8.7484,-4.2289,323.3,1,1,2000-12-25,1103,Terra,MODIS,52,6.2,308.7,8.2,D,0
9.045,-6.3513,318.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,55,6.2,305.6,8.5,D,0
9.0435,-6.3409,321.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,67,6.2,307.7,11.7,D,0
9.1278,-7.0135,352.3,1.3,1.1,2000-12-25,1103,Terra,MODIS,96,6.2,308.7,77.6,D,0
9.1029,-6.8343,323.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,49,6.2,307.1,11.3,D,0
9.1014,-6.8233,326.3,1.2,1.1,2000-12-25,1103,Terra,MODIS,72,6.2,306.6,15,D,0
8.7753,-4.5376,328.8,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,308.7,14.5,D,0
8.774,-4.5286,366.2,1,1,2000-12-25,1103,Terra,MODIS,100,6.2,313.8,92.3,D,0
8.687,-3.9354,331.8,1,1,2000-12-25,1103,Terra,MODIS,80,6.2,304.1,22.8,D,0
8.6857,-3.9265,328.2,1,1,2000-12-25,1103,Terra,MODIS,75,6.2,304,17.8,D,0
8.6204,-3.4854,321.1,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,308.2,7.6,D,0
9.1194,-7.0265,323,1.3,1.1,2000-12-25,1103,Terra,MODIS,53,6.2,308.2,11.6,D,0
9.1179,-7.015,337.9,1.3,1.1,2000-12-25,1103,Terra,MODIS,87,6.2,307,38.5,D,0
8.7018,-4.0982,324.7,1,1,2000-12-25,1103,Terra,MODIS,70,6.2,306.8,12.6,D,0
9.0703,-6.8163,323.1,1.2,1.1,2000-12-25,1103,Terra,MODIS,60,6.2,309.5,10.8,D,0
8.978,-6.151,326.9,1.1,1.1,2000-12-25,1103,Terra,MODIS,75,6.2,304.1,18.1,D,0
8.9766,-6.1409,323.6,1.1,1.1,2000-12-25,1103,Terra,MODIS,70,6.2,304.7,14.5,D,0
8.6655,-3.9752,320.8,1,1,2000-12-25,1103,Terra,MODIS,51,6.2,304.4,8.8,D,0
8.6642,-3.9662,319.7,1,1,2000-12-25,1103,Terra,MODIS,38,6.2,305,7.8,D,0
8.6083,-3.5887,337.5,1,1,2000-12-25,1103,Terra,MODIS,85,6.2,304.7,31,D,0
8.6069,-3.5797,335.9,1,1,2000-12-25,1103,Terra,MODIS,84,6.2,304.6,28.5,D,0
8.4625,-2.6797,323.9,1.1,1,2000-12-25,1103,Terra,MODIS,66,6.2,311.4,11.5,D,0
8.9605,-6.1638,336.6,1.1,1.1,2000-12-25,1103,Terra,MODIS,86,6.2,305.9,33.1,D,0
8.9591,-6.1536,321.2,1.1,1.1,2000-12-25,1103,Terra,MODIS,41,6.2,305.4,9.5,D,0
8.6661,-4.1034,336.8,1,1,2000-12-25,1103,Terra,MODIS,85,6.2,305.7,29.3,D,0
8.6648,-4.0944,330,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,305,19.7,D,0
8.6731,-4.2188,328.6,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,307.7,15.8,D,0
8.5464,-3.4843,323.7,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,308.1,11.9,D,0
8.5469,-3.5489,322,1,1,2000-12-25,1103,Terra,MODIS,57,6.2,306.9,8.2,D,0
9.0318,-7.0567,323.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,72,6.2,304.3,13.9,D,0
8.6363,-4.2791,324,1,1,2000-12-25,1103,Terra,MODIS,61,6.2,307,11.1,D,0
8.635,-4.2702,319.8,1,1,2000-12-25,1103,Terra,MODIS,35,6.2,306.2,6.7,D,0
8.8243,-5.6452,317.2,1.1,1,2000-12-25,1103,Terra,MODIS,36,6.2,304.9,6.3,D,0
8.8229,-5.6355,321.6,1.1,1,2000-12-25,1103,Terra,MODIS,65,6.2,304.9,11.7,D,0
8.7863,-5.3783,328.2,1.1,1,2000-12-25,1103,Terra,MODIS,76,6.2,305.6,16.2,D,0
8.7849,-5.3689,340,1,1,2000-12-25,1103,Terra,MODIS,88,6.2,307.5,34,D,0
8.6273,-4.2804,330.6,1,1,2000-12-25,1103,Terra,MODIS,79,6.2,304.8,18.7,D,0
8.3816,-2.6304,342.4,1.1,1,2000-12-25,1103,Terra,MODIS,90,6.2,310.9,40.5,D,0
8.3802,-2.6209,327.1,1.1,1,2000-12-25,1103,Terra,MODIS,74,6.2,307.6,16,D,0
8.8481,-5.8802,322.4,1.1,1,2000-12-25,1103,Terra,MODIS,68,6.2,308.7,8.3,D,0
8.7141,-5.194,345,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,308.7,43.2,D,0
8.547,-4.0507,316.7,1,1,2000-12-25,1103,Terra,MODIS,39,6.2,304,5.8,D,0
8.5272,-3.9162,325.4,1,1,2000-12-25,1103,Terra,MODIS,68,6.2,306.4,11.9,D,0
8.5258,-3.9072,327.2,1,1,2000-12-25,1103,Terra,MODIS,76,6.2,307.2,13.9,D,0
8.4233,-3.2763,320.3,1,1,2000-12-25,1103,Terra,MODIS,62,6.2,305.3,9.7,D,0
8.5357,-4.0981,316.4,1,1,2000-12-25,1103,Terra,MODIS,37,6.2,302.8,5.3,D,0
8.9429,-7.0055,323.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,73,6.2,304,15.9,D,0
8.9367,-6.9606,319,1.2,1.1,2000-12-25,1103,Terra,MODIS,62,6.2,303.2,11,D,0
8.9305,-6.9161,315.2,1.2,1.1,2000-12-25,1103,Terra,MODIS,43,6.2,302,7.3,D,0
8.6801,-5.1514,319.3,1,1,2000-12-25,1103,Terra,MODIS,45,6.2,307,6.2,D,0
8.5057,-3.9559,320.7,1,1,2000-12-25,1103,Terra,MODIS,44,6.2,305,7.3,D,0
8.6577,-5.0603,326,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,307.9,12.8,D,0
8.7009,-5.4253,328.1,1.1,1,2000-12-25,1103,Terra,MODIS,77,6.2,306.3,17.7,D,0
8.6542,-5.1646,321.6,1,1,2000-12-25,1103,Terra,MODIS,58,6.2,307.4,9.8,D,0
8.6529,-5.1553,322.5,1,1,2000-12-25,1103,Terra,MODIS,60,6.2,306.2,11,D,0
8.455,-3.7983,327.6,1,1,2000-12-25,1103,Terra,MODIS,77,6.2,303.8,14.5,D,0
8.4537,-3.7893,324.5,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,305,11.9,D,0
8.4474,-3.8086,321.9,1,1,2000-12-25,1103,Terra,MODIS,52,6.2,305.4,8,D,0
8.5452,-4.537,320.8,1,1,2000-12-25,1103,Terra,MODIS,65,6.2,306.5,8,D,0
8.8496,-6.9224,315.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,55,6.2,301.5,9.6,D,0
8.848,-6.9112,313.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,33,6.2,300.8,7.2,D,0
8.457,-4.1892,315.8,1,1,2000-12-25,1103,Terra,MODIS,32,6.2,304.3,4.3,D,0
8.4557,-4.1802,319.5,1,1,2000-12-25,1103,Terra,MODIS,50,6.2,306.1,6.9,D,0
8.4428,-4.1546,341.8,1,1,2000-12-25,1103,Terra,MODIS,90,6.2,308.5,34.5,D,0
8.7896,-6.7077,316.2,1.2,1.1,2000-12-25,1103,Terra,MODIS,54,6.2,303.2,9.2,D,0
8.3986,-3.9779,332.2,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,304,20.3,D,0
8.2315,-2.858,338.8,1,1,2000-12-25,1103,Terra,MODIS,87,6.2,311.8,32.5,D,0
8.2259,-2.8205,319.6,1,1,2000-12-25,1103,Terra,MODIS,51,6.2,307.4,6.6,D,0
8.8458,-7.1882,321.5,1.3,1.1,2000-12-25,1103,Terra,MODIS,70,6.2,301.4,16,D,0
8.6875,-6.0464,344.9,1.1,1.1,2000-12-25,1103,Terra,MODIS,92,6.2,309.5,46.3,D,0
8.6861,-6.0364,335.9,1.1,1.1,2000-12-25,1103,Terra,MODIS,86,6.2,309.4,28.3,D,0
8.2224,-2.8594,346,1,1,2000-12-25,1103,Terra,MODIS,92,6.2,307.4,45.7,D,0
8.8357,-7.1896,315.3,1.3,1.1,2000-12-25,1103,Terra,MODIS,37,6.2,301.8,8,D,0
8.6179,-5.6868,321.6,1.1,1,2000-12-25,1103,Terra,MODIS,53,6.2,307.9,7.8,D,0
8.6165,-5.6772,342.1,1.1,1,2000-12-25,1103,Terra,MODIS,90,6.2,310.2,38.5,D,0
8.4034,-4.1969,320.6,1,1,2000-12-25,1103,Terra,MODIS,34,6.2,304.9,7.9,D,0
8.1813,-2.7115,327.1,1.1,1,2000-12-25,1103,Terra,MODIS,76,6.2,307.7,15.2,D,0
8.1799,-2.702,329.4,1.1,1,2000-12-25,1103,Terra,MODIS,79,6.2,308,18.2,D,0
8.3983,-4.2312,324.2,1,1,2000-12-25,1103,Terra,MODIS,74,6.2,306,12,D,0
8.397,-4.2222,323.6,1,1,2000-12-25,1103,Terra,MODIS,73,6.2,306.5,10.6,D,0
8.173,-2.7091,325.7,1.1,1,2000-12-25,1103,Terra,MODIS,75,6.2,308.7,14.6,D,0
8.1822,-2.8333,319.2,1,1,2000-12-25,1103,Terra,MODIS,59,6.2,306.3,7.8,D,0
8.7484,-6.7855,319.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,66,6.2,302.4,12.6,D,0
8.8034,-7.475,316,1.3,1.1,2000-12-25,1103,Terra,MODIS,58,6.2,301.3,11.1,D,0
8.5411,-5.5961,328.6,1.1,1,2000-12-25,1103,Terra,MODIS,79,6.2,309,18.5,D,0
8.5398,-5.5866,324,1.1,1,2000-12-25,1103,Terra,MODIS,73,6.2,306.5,13,D,0
8.532,-5.5974,334.8,1.1,1,2000-12-25,1103,Terra,MODIS,85,6.2,304.8,26.6,D,0
8.5306,-5.5879,338.3,1.1,1,2000-12-25,1103,Terra,MODIS,87,6.2,305.4,32.4,D,0
8.3187,-4.1237,341.4,1,1,2000-12-25,1103,Terra,MODIS,90,6.2,304.9,35.7,D,0
8.7653,-7.3473,314.2,1.3,1.1,2000-12-25,1103,Terra,MODIS,49,6.2,301.2,8.7,D,0
8.5637,-5.8885,317.5,1.1,1,2000-12-25,1103,Terra,MODIS,53,6.2,304.9,5.9,D,0
8.3137,-4.1519,332.3,1,1,2000-12-25,1103,Terra,MODIS,83,6.2,304.1,22.3,D,0
8.3048,-4.1532,325.6,1,1,2000-12-25,1103,Terra,MODIS,76,6.2,302.6,14,D,0
8.614,-6.4853,319.8,1.2,1.1,2000-12-25,1103,Terra,MODIS,66,6.2,303,12.2,D,0
8.6043,-6.4865,316.6,1.2,1.1,2000-12-25,1103,Terra,MODIS,47,6.2,300.8,8.9,D,0
8.5756,-6.4905,314.1,1.2,1.1,2000-12-25,1103,Terra,MODIS,41,6.2,301.1,7.6,D,0
8.323,-4.8467,321.8,1,1,2000-12-25,1103,Terra,MODIS,69,6.2,304.4,10.3,D,0
8.5424,-6.4633,314.9,1.2,1.1,2000-12-25,1103,Terra,MODIS,18,6.2,303.3,6.6,D,0
8.5378,-6.4595,317.7,1.2,1.1,2000-12-25,1103,Terra,MODIS,56,6.2,304.2,9.2,D,0
8.4025,-5.5216,339.6,1.1,1,2000-12-25,1103,Terra,MODIS,88,6.2,307.9,34.7,D,0
8.3725,-5.3151,331.2,1,1,2000-12-25,1103,Terra,MODIS,81,6.2,303.5,23.1,D,0
8.3712,-5.3058,328.3,1,1,2000-12-25,1103,Terra,MODIS,78,6.2,304.4,19.6,D,0
8.2645,-4.5749,319,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,304.9,7.3,D,0
8.3934,-5.5229,334.4,1.1,1,2000-12-25,1103,Terra,MODIS,84,6.2,304.6,26.2,D,0
8.392,-5.5135,326.5,1.1,1,2000-12-25,1103,Terra,MODIS,74,6.2,307.6,15,D,0
8.4915,-6.3397,331.1,1.1,1.1,2000-12-25,1103,Terra,MODIS,82,6.2,302.9,23.7,D,0
8.49,-6.3294,320.5,1.1,1.1,2000-12-25,1103,Terra,MODIS,53,6.2,305.4,8.3,D,0
8.6256,-7.3668,313.7,1.3,1.1,2000-12-25,1103,Terra,MODIS,42,6.2,301.4,8,D,0
8.4287,-6.3068,320.4,1.1,1.1,2000-12-25,1103,Terra,MODIS,64,6.2,305.1,9.3,D,0
8.4118,-6.2226,320.8,1.1,1.1,2000-12-25,1103,Terra,MODIS,68,6.2,302.4,10.6,D,0
8.1951,-4.7295,320.9,1,1,2000-12-25,1103,Terra,MODIS,68,6.2,303.7,11.3,D,0
8.1689,-4.6134,329.8,1,1,2000-12-25,1103,Terra,MODIS,81,6.2,303.8,17.2,D,0
8.1676,-4.6044,324.5,1,1,2000-12-25,1103,Terra,MODIS,66,6.2,305.8,11,D,0
8.2496,-5.3581,315.5,1,1,2000-12-25,1103,Terra,MODIS,36,6.2,303.8,4.8,D,0
8.2047,-5.175,319.8,1,1,2000-12-25,1103,Terra,MODIS,64,6.2,305.4,8.1,D,0
